Datetime,Close,High,Low,Open,Volume
2025-03-18 18:15:00+00:00,580.8900146484375,582.1510009765625,579.1799926757812,579.2050170898438,287026
2025-03-18 18:30:00+00:00,583.0,583.892822265625,580.7999877929688,580.8900146484375,371431
2025-03-18 18:45:00+00:00,584.4901123046875,585.9500122070312,582.6599731445312,582.9998779296875,578403
2025-03-18 19:00:00+00:00,583.3383178710938,585.1500244140625,582.8499755859375,584.5700073242188,269941
2025-03-18 19:15:00+00:00,582.8499755859375,584.1900024414062,581.5614013671875,583.3400268554688,398791
2025-03-18 19:30:00+00:00,579.9500122070312,583.4176025390625,579.8502807617188,582.97998046875,460352
2025-03-18 19:45:00+00:00,582.4600219726562,582.5,579.280029296875,579.9500122070312,1017661
2025-03-19 13:30:00+00:00,581.1900024414062,585.280029296875,578.7449951171875,584.02001953125,1549146
2025-03-19 13:45:00+00:00,584.4500122070312,584.7899780273438,579.7999877929688,581.02001953125,683487
2025-03-19 14:00:00+00:00,585.4500122070312,588.3499755859375,584.47900390625,584.489990234375,814543
2025-03-19 14:15:00+00:00,583.1168823242188,586.47998046875,582.97998046875,585.489990234375,486190
2025-03-19 14:30:00+00:00,582.1099853515625,584.1500244140625,581.8800048828125,583.739990234375,382179
2025-03-19 14:45:00+00:00,580.3200073242188,582.60498046875,579.8200073242188,582.010009765625,510036
2025-03-19 15:00:00+00:00,582.0700073242188,582.6804809570312,579.8599853515625,580.1099853515625,525037
2025-03-19 15:15:00+00:00,581.0599975585938,582.2999877929688,579.130126953125,581.864990234375,399536
2025-03-19 15:30:00+00:00,581.7100219726562,581.9782104492188,580.02001953125,581.10498046875,295182
2025-03-19 15:45:00+00:00,582.2030029296875,583.0,581.0700073242188,581.885009765625,535641
2025-03-19 16:00:00+00:00,581.4000244140625,582.7327270507812,581.1099853515625,582.14501953125,270661
2025-03-19 16:15:00+00:00,580.3150024414062,581.489990234375,579.6199951171875,581.4099731445312,305815
2025-03-19 16:30:00+00:00,578.2523803710938,580.5999755859375,577.7999877929688,580.2100219726562,434984
2025-03-19 16:45:00+00:00,579.1300048828125,579.5999755859375,577.5001220703125,578.010009765625,496440
2025-03-19 17:00:00+00:00,575.260009765625,579.375,575.0100708007812,579.239990234375,510269
2025-03-19 17:15:00+00:00,575.8599853515625,576.6699829101562,574.77001953125,575.1300048828125,393288
2025-03-19 17:30:00+00:00,577.1900024414062,578.0599975585938,574.9500122070312,575.75,483103
2025-03-19 17:45:00+00:00,578.4099731445312,578.9475708007812,576.9301147460938,577.3300170898438,346870
2025-03-19 18:00:00+00:00,581.1699829101562,581.98779296875,576.7899780273438,578.219970703125,653334
2025-03-19 18:15:00+00:00,580.3099975585938,582.3499145507812,580.030029296875,581.4500122070312,357574
2025-03-19 18:30:00+00:00,584.780029296875,585.4879150390625,580.6900024414062,580.6900024414062,608314
2025-03-19 18:45:00+00:00,586.510009765625,586.8400268554688,583.6500244140625,585.0599975585938,538249
2025-03-19 19:00:00+00:00,589.1099853515625,592.3223266601562,586.4000244140625,586.4000244140625,964299
2025-03-19 19:15:00+00:00,584.739990234375,590.2572021484375,583.9000244140625,589.2100219726562,704333
2025-03-19 19:30:00+00:00,590.572509765625,590.75,583.9099731445312,584.5,656702
2025-03-19 19:45:00+00:00,583.9500122070312,590.5549926757812,583.27001953125,590.5549926757812,1458120
2025-03-20 13:30:00+00:00,589.02001953125,591.4865112304688,579.510009765625,582.7550048828125,1645775
2025-03-20 13:45:00+00:00,596.3699951171875,596.780029296875,589.02001953125,589.02001953125,1265642
2025-03-20 14:00:00+00:00,601.7999877929688,601.8400268554688,596.1199951171875,596.60888671875,1344072
2025-03-20 14:15:00+00:00,604.868896484375,606.4400024414062,600.5401000976562,601.7999877929688,1536707
2025-03-20 14:30:00+00:00,608.7498779296875,608.9099731445312,603.6500244140625,604.8099975585938,1117966
2025-03-20 14:45:00+00:00,608.0399780273438,609.6099853515625,606.5,608.625,981169
2025-03-20 15:00:00+00:00,608.6300048828125,609.77001953125,606.0700073242188,608.0399780273438,661268
2025-03-20 15:15:00+00:00,609.25,609.3300170898438,606.9199829101562,608.6099853515625,486658
2025-03-20 15:30:00+00:00,607.4099731445312,610.2000122070312,606.47998046875,609.0286865234375,644752
2025-03-20 15:45:00+00:00,604.5999755859375,608.5899047851562,604.260009765625,607.25,490798
2025-03-20 16:00:00+00:00,604.3499755859375,605.89892578125,602.9299926757812,604.5700073242188,650632
2025-03-20 16:15:00+00:00,600.9776000976562,604.4328002929688,600.5599975585938,604.3200073242188,456506
2025-03-20 16:30:00+00:00,599.86572265625,602.1799926757812,599.3699951171875,601.2445068359375,789747
2025-03-20 16:45:00+00:00,600.4600219726562,601.9199829101562,599.8701171875,599.9299926757812,345755
2025-03-20 17:00:00+00:00,601.6257934570312,602.6799926757812,600.3489990234375,600.7100219726562,420453
2025-03-20 17:15:00+00:00,596.369873046875,601.8499755859375,596.0584106445312,601.6348266601562,386417
2025-03-20 17:30:00+00:00,597.7550048828125,597.9298706054688,595.3699951171875,596.2100219726562,507690
2025-03-20 17:45:00+00:00,596.13623046875,598.1199951171875,595.52001953125,597.6199951171875,385683
2025-03-20 18:00:00+00:00,595.8699951171875,597.1900024414062,595.3201293945312,595.9849853515625,455379
2025-03-20 18:15:00+00:00,591.77001953125,596.2000122070312,591.27001953125,595.72998046875,805049
2025-03-20 18:30:00+00:00,589.6300048828125,592.1799926757812,589.2753295898438,591.655029296875,763539
2025-03-20 18:45:00+00:00,590.4650268554688,593.27001953125,589.2349853515625,589.6400146484375,660443
2025-03-20 19:00:00+00:00,590.6431884765625,592.4959106445312,590.4749755859375,590.4749755859375,523340
2025-03-20 19:15:00+00:00,588.6500244140625,592.4298706054688,588.5,590.719970703125,614643
2025-03-20 19:30:00+00:00,586.9500122070312,589.7999877929688,586.1500244140625,588.7899780273438,826808
2025-03-20 19:45:00+00:00,585.97998046875,588.2999877929688,585.010009765625,586.9299926757812,1787169
2025-03-21 13:30:00+00:00,587.1356201171875,590.0,580.9500122070312,583.3900146484375,3895625
2025-03-21 13:45:00+00:00,588.6199951171875,590.72998046875,584.6328125,587.4000244140625,923386
2025-03-21 14:00:00+00:00,588.1837768554688,590.8298950195312,585.5999755859375,588.8599853515625,666358
2025-03-21 14:15:00+00:00,590.3499755859375,592.4052124023438,586.9500122070312,588.1099853515625,827202
2025-03-21 14:30:00+00:00,589.0,591.3200073242188,587.1799926757812,590.0800170898438,407045
2025-03-21 14:45:00+00:00,592.6400146484375,592.8499145507812,588.5399780273438,589.0029907226562,411946
2025-03-21 15:00:00+00:00,592.4849853515625,595.0891723632812,592.2000122070312,592.8400268554688,663703
2025-03-21 15:15:00+00:00,590.0,593.596923828125,589.8599853515625,592.4600219726562,414330
2025-03-21 15:30:00+00:00,588.1516723632812,591.7064208984375,588.1516723632812,589.9389038085938,360339
2025-03-21 15:45:00+00:00,587.97998046875,589.635009765625,587.5999755859375,588.1401977539062,312800
2025-03-21 16:00:00+00:00,591.8499755859375,592.1799926757812,587.0,587.9600219726562,480097
2025-03-21 16:15:00+00:00,592.6035766601562,594.5399780273438,591.6500244140625,592.0800170898438,603405
2025-03-21 16:30:00+00:00,592.344970703125,594.1270141601562,591.4600830078125,592.6799926757812,358715
2025-03-21 16:45:00+00:00,597.27001953125,597.5449829101562,592.1500854492188,592.5499877929688,771739
2025-03-21 17:00:00+00:00,595.4824829101562,597.3098754882812,594.5501098632812,597.1749877929688,551606
2025-03-21 17:15:00+00:00,592.7249755859375,595.5599975585938,592.5150146484375,595.5599975585938,406107
2025-03-21 17:30:00+00:00,594.8424072265625,595.6798706054688,591.7000122070312,592.5,318155
2025-03-21 17:45:00+00:00,594.0540161132812,596.0,593.5325927734375,594.8416137695312,243905
2025-03-21 18:00:00+00:00,594.25,595.3099975585938,593.5900268554688,593.9000244140625,270041
2025-03-21 18:15:00+00:00,593.6599731445312,594.989990234375,592.97998046875,594.0001220703125,321636
2025-03-21 18:30:00+00:00,594.530029296875,595.1799926757812,593.4600219726562,593.6099853515625,215458
2025-03-21 18:45:00+00:00,594.719970703125,595.510009765625,593.6309204101562,594.530029296875,242631
2025-03-21 19:00:00+00:00,595.0999755859375,595.2000122070312,593.2849731445312,594.739990234375,288380
2025-03-21 19:15:00+00:00,595.6799926757812,596.0999755859375,594.3599853515625,595.0999755859375,483078
2025-03-21 19:30:00+00:00,593.8099975585938,596.0,593.3200073242188,595.52001953125,464452
2025-03-21 19:45:00+00:00,596.239990234375,596.72998046875,593.3499755859375,593.72998046875,2011034
2025-03-24 13:30:00+00:00,618.4299926757812,618.719970703125,612.2000732421875,614.4954223632812,3108921
2025-03-24 13:45:00+00:00,620.510009765625,622.5399780273438,618.260009765625,618.7999877929688,1472934
2025-03-24 14:00:00+00:00,617.7999267578125,621.0299072265625,615.6900024414062,620.7100219726562,730437
2025-03-24 14:15:00+00:00,620.3250122070312,620.4500122070312,617.2000122070312,617.6849975585938,533626
2025-03-24 14:30:00+00:00,617.3499755859375,620.60498046875,617.02001953125,620.4199829101562,437859
2025-03-24 14:45:00+00:00,616.5125122070312,618.5900268554688,615.7899780273438,617.260009765625,423512
2025-03-24 15:00:00+00:00,615.9998779296875,617.4000244140625,615.5,616.7100219726562,402819
2025-03-24 15:15:00+00:00,615.4432983398438,616.7423095703125,614.7095947265625,615.8865966796875,413521
2025-03-24 15:30:00+00:00,613.2000122070312,615.5050048828125,612.6400146484375,615.5050048828125,463249
2025-03-24 15:45:00+00:00,615.3800048828125,615.9500122070312,613.080078125,613.2239990234375,380593
2025-03-24 16:00:00+00:00,614.7849731445312,616.0399780273438,614.3599853515625,615.3770141601562,288098
2025-03-24 16:15:00+00:00,614.0050048828125,615.7799072265625,613.5,614.7000122070312,305423
2025-03-24 16:30:00+00:00,614.9749755859375,614.98388671875,613.3599853515625,614.0050048828125,256193
2025-03-24 16:45:00+00:00,616.9400024414062,616.9500122070312,614.9949951171875,614.9949951171875,314890
2025-03-24 17:00:00+00:00,614.219970703125,617.2999877929688,614.0,616.8699951171875,320985
2025-03-24 17:15:00+00:00,615.4550170898438,615.576416015625,613.7999877929688,614.219970703125,181460
2025-03-24 17:30:00+00:00,615.0850219726562,616.219970703125,614.5999755859375,615.4000244140625,221978
2025-03-24 17:45:00+00:00,615.2349853515625,615.8800048828125,614.5599975585938,615.2100219726562,186424
2025-03-24 18:00:00+00:00,613.91357421875,615.5,613.3211059570312,615.2100219726562,224113
2025-03-24 18:15:00+00:00,615.3699951171875,615.47998046875,613.7291259765625,613.7291259765625,223137
2025-03-24 18:30:00+00:00,615.6500244140625,616.1199951171875,614.030029296875,615.47998046875,257465
2025-03-24 18:45:00+00:00,616.777587890625,617.4899291992188,614.4099731445312,615.6300048828125,332366
2025-03-24 19:00:00+00:00,616.9461059570312,618.1099853515625,616.6099853515625,617.0,316976
2025-03-24 19:15:00+00:00,617.2598876953125,617.6353149414062,616.4299926757812,617.0250244140625,289809
2025-03-24 19:30:00+00:00,617.35498046875,617.8099975585938,616.6109008789062,617.10498046875,296788
2025-03-24 19:45:00+00:00,618.4099731445312,620.3200073242188,616.719970703125,617.2100219726562,1235645
2025-03-25 13:30:00+00:00,625.3900146484375,628.780029296875,621.185302734375,627.2000122070312,2521955
2025-03-25 13:45:00+00:00,627.8673095703125,630.0900268554688,623.8900146484375,625.3400268554688,1159218
2025-03-25 14:00:00+00:00,626.5150146484375,628.31689453125,623.1199951171875,627.6029052734375,796697
2025-03-25 14:15:00+00:00,629.2335815429688,629.25,626.0,626.4000244140625,452736
2025-03-25 14:30:00+00:00,633.2000122070312,633.5999755859375,628.9400024414062,629.2849731445312,885040
2025-03-25 14:45:00+00:00,630.7529907226562,633.8499755859375,630.0999755859375,633.2913818359375,671581
2025-03-25 15:00:00+00:00,630.9000244140625,631.989990234375,629.8699951171875,630.6400146484375,362548
2025-03-25 15:15:00+00:00,629.2838134765625,630.9650268554688,629.25,630.9000244140625,265393
2025-03-25 15:30:00+00:00,627.6500244140625,629.4600219726562,627.2672729492188,629.4600219726562,317548
2025-03-25 15:45:00+00:00,626.8099975585938,628.5800170898438,626.5,627.544921875,312812
2025-03-25 16:00:00+00:00,626.6699829101562,627.1500244140625,625.8109130859375,626.8099975585938,305366
2025-03-25 16:15:00+00:00,626.8300170898438,627.52001953125,626.2742919921875,626.6900024414062,309977
2025-03-25 16:30:00+00:00,626.969970703125,627.469970703125,626.1268920898438,627.0477294921875,250526
2025-03-25 16:45:00+00:00,627.6099853515625,628.2568969726562,626.4312133789062,626.97998046875,295342
2025-03-25 17:00:00+00:00,628.469970703125,629.8900146484375,618.8499755859375,627.6599731445312,289970
2025-03-25 17:15:00+00:00,627.2100219726562,628.8099975585938,626.3499755859375,628.5499877929688,276440
2025-03-25 17:30:00+00:00,626.9149169921875,627.6199951171875,626.3900146484375,627.0549926757812,181629
2025-03-25 17:45:00+00:00,625.5285034179688,626.6599731445312,625.0900268554688,626.5858154296875,233583
2025-03-25 18:00:00+00:00,625.614990234375,625.8900146484375,624.2401123046875,625.530029296875,300770
2025-03-25 18:15:00+00:00,624.8099975585938,626.6080932617188,624.6699829101562,625.75,241673
2025-03-25 18:30:00+00:00,624.1599731445312,625.1799926757812,623.3599853515625,624.9600219726562,213103
2025-03-25 18:45:00+00:00,624.1649780273438,624.6599731445312,623.4401245117188,624.02001953125,213218
2025-03-25 19:00:00+00:00,624.4600219726562,625.8330078125,624.0499877929688,624.1121215820312,303700
2025-03-25 19:15:00+00:00,624.5574951171875,624.9500122070312,624.0858154296875,624.4600219726562,205638
2025-03-25 19:30:00+00:00,624.9450073242188,625.52001953125,624.47998046875,624.5399780273438,276749
2025-03-25 19:45:00+00:00,626.2899780273438,627.0,624.7510986328125,624.9450073242188,800032
2025-03-26 13:30:00+00:00,624.3300170898438,626.3900146484375,620.7100219726562,625.989990234375,1484118
2025-03-26 13:45:00+00:00,615.8499145507812,625.260009765625,614.75,624.9299926757812,1013756
2025-03-26 14:00:00+00:00,616.4525146484375,618.7907104492188,615.125,615.8300170898438,535566
2025-03-26 14:15:00+00:00,614.5800170898438,617.1699829101562,610.5,616.989990234375,732844
2025-03-26 14:30:00+00:00,614.4199829101562,616.5900268554688,614.1500244140625,614.6799926757812,474693
2025-03-26 14:45:00+00:00,617.47998046875,617.97998046875,613.5,614.3300170898438,398489
2025-03-26 15:00:00+00:00,618.5050048828125,619.1099853515625,616.8010864257812,617.4749755859375,361151
2025-03-26 15:15:00+00:00,617.0504150390625,618.77001953125,616.1699829101562,618.5650024414062,304741
2025-03-26 15:30:00+00:00,616.7598876953125,618.6300048828125,616.5,616.9849853515625,246702
2025-03-26 15:45:00+00:00,614.969970703125,617.3715209960938,613.6500244140625,616.6649780273438,308669
2025-03-26 16:00:00+00:00,614.9896850585938,615.6500244140625,613.510009765625,614.8900146484375,284959
2025-03-26 16:15:00+00:00,614.9450073242188,615.2999877929688,613.5999755859375,614.9219970703125,261976
2025-03-26 16:30:00+00:00,613.0300903320312,615.8798828125,612.9000244140625,614.905029296875,254804
2025-03-26 16:45:00+00:00,610.3800048828125,613.88037109375,610.1099853515625,613.2000122070312,400896
2025-03-26 17:00:00+00:00,612.81298828125,613.489990234375,610.2999877929688,610.4000244140625,329520
2025-03-26 17:15:00+00:00,612.25,613.0499877929688,611.47998046875,612.719970703125,215025
2025-03-26 17:30:00+00:00,612.7949829101562,613.6400146484375,610.510009765625,612.1400146484375,310430
2025-03-26 17:45:00+00:00,611.85498046875,613.5399780273438,611.844970703125,612.719970703125,242690
2025-03-26 18:00:00+00:00,612.0523071289062,612.5800170898438,610.6199951171875,611.989990234375,222981
2025-03-26 18:15:00+00:00,611.27001953125,612.4598999023438,611.0700073242188,612.0599975585938,230331
2025-03-26 18:30:00+00:00,608.6851196289062,611.8800048828125,608.5,611.25,329614
2025-03-26 18:45:00+00:00,606.9425048828125,609.0900268554688,606.6099853515625,608.6849975585938,304958
2025-03-26 19:00:00+00:00,608.5399780273438,608.8499755859375,606.9525146484375,606.9550170898438,269966
2025-03-26 19:15:00+00:00,608.780029296875,610.625,608.4199829101562,608.5499877929688,330683
2025-03-26 19:30:00+00:00,609.60498046875,609.7789916992188,608.110107421875,608.780029296875,392022
2025-03-26 19:45:00+00:00,610.9290161132812,611.7399291992188,609.3167724609375,609.6099853515625,762568
2025-03-27 13:30:00+00:00,601.5599975585938,605.5198974609375,600.0999755859375,601.25,1328061
2025-03-27 13:45:00+00:00,608.8447875976562,609.0,601.25,601.54248046875,776987
2025-03-27 14:00:00+00:00,610.8049926757812,611.6298828125,607.5,608.3200073242188,602823
2025-03-27 14:15:00+00:00,612.0700073242188,612.2000122070312,608.0,610.9199829101562,375290
2025-03-27 14:30:00+00:00,612.969970703125,613.6799926757812,610.9199829101562,612.0549926757812,461915
2025-03-27 14:45:00+00:00,613.614990234375,614.0964965820312,611.1599731445312,613.0700073242188,368233
2025-03-27 15:00:00+00:00,612.2150268554688,614.25,611.3599853515625,613.6400146484375,351013
2025-03-27 15:15:00+00:00,610.4849853515625,612.5,610.280029296875,612.1099853515625,183437
2025-03-27 15:30:00+00:00,608.4600219726562,610.5050048828125,607.3300170898438,610.5050048828125,327001
2025-03-27 15:45:00+00:00,607.030029296875,608.5499267578125,606.47998046875,608.4400024414062,205508
2025-03-27 16:00:00+00:00,608.9600219726562,609.4799194335938,606.5,607.1099853515625,241919
2025-03-27 16:15:00+00:00,607.7050170898438,611.1500244140625,607.469970703125,608.9500122070312,208993
2025-03-27 16:30:00+00:00,609.3300170898438,609.8599243164062,607.7349853515625,607.7349853515625,254940
2025-03-27 16:45:00+00:00,605.780029296875,609.6199951171875,605.6129150390625,609.2000122070312,256513
2025-03-27 17:00:00+00:00,607.68798828125,607.9962158203125,605.510009765625,605.8800048828125,199000
2025-03-27 17:15:00+00:00,605.6199951171875,607.8800048828125,605.3400268554688,607.5999755859375,132235
2025-03-27 17:30:00+00:00,605.4450073242188,606.6464233398438,604.6500244140625,605.4949951171875,200930
2025-03-27 17:45:00+00:00,604.844970703125,606.8198852539062,604.5466918945312,605.530029296875,163956
2025-03-27 18:00:00+00:00,607.5369873046875,607.5369873046875,604.75,604.97998046875,172353
2025-03-27 18:15:00+00:00,605.9400024414062,607.6798706054688,605.7901000976562,607.4650268554688,169964
2025-03-27 18:30:00+00:00,606.5399780273438,607.6699829101562,605.3499755859375,605.9400024414062,192833
2025-03-27 18:45:00+00:00,605.10498046875,608.3200073242188,605.0,606.6300048828125,220427
2025-03-27 19:00:00+00:00,607.489990234375,607.5,604.760009765625,605.10498046875,196462
2025-03-27 19:15:00+00:00,607.3900146484375,608.1300048828125,606.55517578125,607.27001953125,213481
2025-03-27 19:30:00+00:00,605.1900024414062,607.27001953125,604.8900146484375,607.27001953125,233855
2025-03-27 19:45:00+00:00,602.510009765625,605.5753784179688,601.2999877929688,605.280029296875,930250
2025-03-28 13:30:00+00:00,598.617919921875,601.7380981445312,596.0399780273438,600.3150024414062,1394228
2025-03-28 13:45:00+00:00,593.9771728515625,600.1699829101562,593.3380126953125,598.5499877929688,543634
2025-03-28 14:00:00+00:00,589.125,595.2680053710938,588.3300170898438,593.6699829101562,914690
2025-03-28 14:15:00+00:00,587.52001953125,590.1904296875,587.3099975585938,589.0800170898438,649820
2025-03-28 14:30:00+00:00,586.7874755859375,588.1892700195312,584.9149780273438,587.594970703125,621951
2025-03-28 14:45:00+00:00,585.47998046875,587.22998046875,584.1801147460938,586.72998046875,434199
2025-03-28 15:00:00+00:00,586.010009765625,586.3599243164062,583.6799926757812,585.3900146484375,557729
2025-03-28 15:15:00+00:00,586.0900268554688,586.25,583.2584228515625,586.0,398528
2025-03-28 15:30:00+00:00,585.0,587.889892578125,584.5800170898438,586.1099853515625,389435
2025-03-28 15:45:00+00:00,584.22998046875,587.1400146484375,584.0100708007812,584.9000244140625,312021
2025-03-28 16:00:00+00:00,584.4901123046875,585.7418212890625,584.2550048828125,584.2550048828125,267681
2025-03-28 16:15:00+00:00,582.3400268554688,584.719970703125,581.280029296875,584.7100219726562,420383
2025-03-28 16:30:00+00:00,581.9199829101562,583.5098876953125,581.5499877929688,582.4000244140625,360160
2025-03-28 16:45:00+00:00,582.2100219726562,583.5999755859375,581.5,581.8200073242188,368884
2025-03-28 17:00:00+00:00,582.280029296875,582.6799926757812,581.5700073242188,582.0900268554688,310440
2025-03-28 17:15:00+00:00,581.8499755859375,583.9749755859375,581.5599975585938,582.4744873046875,327798
2025-03-28 17:30:00+00:00,580.3900146484375,582.0,580.259521484375,581.7249755859375,373059
2025-03-28 17:45:00+00:00,580.7999877929688,581.0800170898438,579.6900024414062,580.5598754882812,439731
2025-03-28 18:00:00+00:00,580.6199951171875,582.1817016601562,579.6699829101562,580.77001953125,479341
2025-03-28 18:15:00+00:00,578.780029296875,580.8200073242188,577.8817138671875,580.6199951171875,563038
2025-03-28 18:30:00+00:00,577.6994018554688,580.1699829101562,577.2999877929688,578.7849731445312,474481
2025-03-28 18:45:00+00:00,576.0700073242188,577.8499755859375,575.6099853515625,577.8049926757812,787739
2025-03-28 19:00:00+00:00,575.7899780273438,576.4235229492188,575.344970703125,576.0399780273438,701620
2025-03-28 19:15:00+00:00,576.280029296875,576.739990234375,575.4500732421875,575.8300170898438,718956
2025-03-28 19:30:00+00:00,576.1400146484375,576.97998046875,575.0,576.22998046875,790749
2025-03-28 19:45:00+00:00,576.760009765625,577.905029296875,573.923583984375,576.0700073242188,1606442
2025-03-31 13:30:00+00:00,553.7999877929688,566.3599853515625,553.6699829101562,563.094970703125,3210676
2025-03-31 13:45:00+00:00,560.5401000976562,562.97998046875,553.3099975585938,553.6699829101562,1292830
2025-03-31 14:00:00+00:00,565.27001953125,566.2089233398438,560.4249877929688,560.5399780273438,944381
2025-03-31 14:15:00+00:00,560.219970703125,566.1300048828125,560.0,565.2949829101562,769925
2025-03-31 14:30:00+00:00,559.75,564.719970703125,559.1599731445312,560.2349853515625,849739
2025-03-31 14:45:00+00:00,562.4749755859375,562.8800048828125,559.0700073242188,559.7449951171875,609699
2025-03-31 15:00:00+00:00,561.3250122070312,564.5050048828125,561.260009765625,562.530029296875,582496
2025-03-31 15:15:00+00:00,564.5650024414062,566.2113037109375,561.260009765625,561.3300170898438,636473
2025-03-31 15:30:00+00:00,568.8900146484375,569.8123779296875,564.094970703125,564.3900146484375,618769
2025-03-31 15:45:00+00:00,569.219970703125,572.4400024414062,568.9249877929688,568.989990234375,646031
2025-03-31 16:00:00+00:00,568.7634887695312,570.6998901367188,567.27001953125,569.25,364115
2025-03-31 16:15:00+00:00,571.6199951171875,571.9544067382812,568.0960083007812,568.6500244140625,298090
2025-03-31 16:30:00+00:00,571.1900024414062,572.77001953125,570.2899780273438,571.5599975585938,359333
2025-03-31 16:45:00+00:00,569.5399780273438,571.97998046875,568.7000122070312,571.1099853515625,254395
2025-03-31 17:00:00+00:00,572.89501953125,574.5599975585938,569.2371826171875,569.47998046875,373713
2025-03-31 17:15:00+00:00,571.22998046875,573.1157836914062,570.469970703125,573.0499877929688,229252
2025-03-31 17:30:00+00:00,569.8699951171875,571.6699829101562,569.739990234375,571.219970703125,207098
2025-03-31 17:45:00+00:00,569.7899780273438,571.423828125,569.0,569.8300170898438,226271
2025-03-31 18:00:00+00:00,573.780029296875,574.9500122070312,569.7899780273438,569.7899780273438,388045
2025-03-31 18:15:00+00:00,576.2100219726562,576.2100219726562,572.9500122070312,573.6099853515625,478147
2025-03-31 18:30:00+00:00,574.85498046875,576.4865112304688,574.8400268554688,576.1754150390625,354073
2025-03-31 18:45:00+00:00,573.25,575.4600219726562,573.0599975585938,574.969970703125,306025
2025-03-31 19:00:00+00:00,575.1599731445312,575.8099975585938,573.135009765625,573.1799926757812,345908
2025-03-31 19:15:00+00:00,573.780029296875,575.6799926757812,573.1201171875,575.1400146484375,392862
2025-03-31 19:30:00+00:00,576.6599731445312,578.7000122070312,572.9299926757812,573.7000122070312,623200
2025-03-31 19:45:00+00:00,576.5,577.5850219726562,573.4299926757812,576.6699829101562,1354668
2025-04-01 13:30:00+00:00,579.655029296875,580.0,570.010009765625,570.8400268554688,1279165
2025-04-01 13:45:00+00:00,576.5399780273438,580.4400024414062,575.0,579.5,662698
2025-04-01 14:00:00+00:00,574.74609375,577.6900024414062,574.2432250976562,576.8499755859375,662802
2025-04-01 14:15:00+00:00,577.9899291992188,579.2780151367188,574.0900268554688,574.885009765625,456143
2025-04-01 14:30:00+00:00,580.6900024414062,581.27001953125,576.5275268554688,577.5900268554688,400256
2025-04-01 14:45:00+00:00,582.8267822265625,583.280029296875,579.839111328125,580.6998901367188,491442
2025-04-01 15:00:00+00:00,583.6900024414062,584.7000122070312,582.25,582.8099975585938,544918
2025-04-01 15:15:00+00:00,582.0499877929688,584.5999755859375,581.6500244140625,583.7098999023438,440026
2025-04-01 15:30:00+00:00,585.094970703125,585.2000122070312,581.9199829101562,582.1400146484375,339926
2025-04-01 15:45:00+00:00,585.1400146484375,586.2000122070312,583.969970703125,585.0999755859375,296000
2025-04-01 16:00:00+00:00,587.6798706054688,587.7081909179688,584.719970703125,585.219970703125,443420
2025-04-01 16:15:00+00:00,585.8499755859375,589.2899780273438,585.5,587.6799926757812,819946
2025-04-01 16:30:00+00:00,586.1199951171875,586.7390747070312,584.5,586.0250244140625,367132
2025-04-01 16:45:00+00:00,587.9349975585938,589.9099731445312,585.7100219726562,586.0,334807
2025-04-01 17:00:00+00:00,586.614990234375,588.9299926757812,585.75,587.9324951171875,318863
2025-04-01 17:15:00+00:00,585.239990234375,586.719970703125,584.7999877929688,586.6199951171875,226710
2025-04-01 17:30:00+00:00,584.89501953125,586.576416015625,584.64501953125,585.25,158527
2025-04-01 17:45:00+00:00,583.6757202148438,586.4600219726562,583.672119140625,584.8800048828125,174006
2025-04-01 18:00:00+00:00,581.5999145507812,584.0650024414062,580.219970703125,584.0,277319
2025-04-01 18:15:00+00:00,579.5410766601562,581.5863037109375,578.4000244140625,581.47998046875,375385
2025-04-01 18:30:00+00:00,580.8699951171875,581.0499877929688,579.6199951171875,579.8828125,206001
2025-04-01 18:45:00+00:00,581.5452270507812,581.5700073242188,579.239990234375,580.780029296875,213411
2025-04-01 19:00:00+00:00,582.4349975585938,582.9788818359375,581.0999755859375,581.260009765625,226215
2025-04-01 19:15:00+00:00,583.1699829101562,584.0900268554688,582.4500122070312,582.52001953125,286288
2025-04-01 19:30:00+00:00,584.5250244140625,585.7075805664062,582.8267822265625,583.125,406514
2025-04-01 19:45:00+00:00,585.9500122070312,587.3699951171875,584.3499755859375,584.47998046875,1149385
2025-04-02 13:30:00+00:00,587.0549926757812,587.2236938476562,573.3599853515625,574.5999755859375,1381992
2025-04-02 13:45:00+00:00,586.4099731445312,589.659912109375,586.3599853515625,587.0549926757812,705743
2025-04-02 14:00:00+00:00,583.8516235351562,589.3300170898438,581.8250122070312,586.0399780273438,575307
2025-04-02 14:15:00+00:00,584.239990234375,585.89990234375,583.0399780273438,583.85498046875,426195
2025-04-02 14:30:00+00:00,584.7080078125,586.0800170898438,583.0759887695312,584.3350219726562,261844
2025-04-02 14:45:00+00:00,586.1799926757812,587.0700073242188,584.25,584.6099853515625,242748
2025-04-02 15:00:00+00:00,583.6199951171875,586.239990234375,583.3099975585938,586.2100219726562,230538
2025-04-02 15:15:00+00:00,586.8900146484375,587.6199951171875,583.4099731445312,583.60498046875,279966
2025-04-02 15:30:00+00:00,585.0250244140625,586.9500122070312,584.9299926757812,586.8624877929688,236523
2025-04-02 15:45:00+00:00,583.2150268554688,585.3471069335938,576.6201171875,584.8350219726562,958931
2025-04-02 16:00:00+00:00,586.4600219726562,586.9600219726562,582.969970703125,583.1099853515625,437814
2025-04-02 16:15:00+00:00,588.7750244140625,588.8499755859375,585.4500122070312,586.3920288085938,414817
