Datetime,Close,High,Low,Open,Volume
2025-03-18 19:55:00+00:00,162.69000244140625,162.7100067138672,162.27499389648438,162.52999877929688,875352
2025-03-19 13:30:00+00:00,163.65919494628906,164.39999389648438,163.44000244140625,163.9149932861328,810896
2025-03-19 13:35:00+00:00,163.57000732421875,163.8000030517578,163.30999755859375,163.66000366210938,254596
2025-03-19 13:40:00+00:00,163.24000549316406,163.85000610351562,163.05999755859375,163.6699981689453,170331
2025-03-19 13:45:00+00:00,163.9600067138672,164.0050048828125,163.19000244140625,163.31500244140625,290787
2025-03-19 13:50:00+00:00,164.25,164.3000030517578,163.6999969482422,163.9600067138672,178189
2025-03-19 13:55:00+00:00,164.15499877929688,164.4499969482422,164.10000610351562,164.25,189523
2025-03-19 14:00:00+00:00,164.49000549316406,164.61000061035156,164.1699981689453,164.1699981689453,191061
2025-03-19 14:05:00+00:00,164.5115966796875,164.7899932861328,164.4080047607422,164.47999572753906,184391
2025-03-19 14:10:00+00:00,164.02999877929688,164.52000427246094,163.94500732421875,164.52000427246094,250416
2025-03-19 14:15:00+00:00,164.15499877929688,164.17999267578125,163.8800048828125,164.02999877929688,156672
2025-03-19 14:20:00+00:00,164.30999755859375,164.50799560546875,164.1699981689453,164.1699981689453,183114
2025-03-19 14:25:00+00:00,163.94749450683594,164.3699951171875,163.94000244140625,164.32000732421875,136963
2025-03-19 14:30:00+00:00,163.9600067138672,164.17999267578125,163.77999877929688,163.9550018310547,172131
2025-03-19 14:35:00+00:00,164.03799438476562,164.1199951171875,163.85000610351562,163.94000244140625,204697
2025-03-19 14:40:00+00:00,163.97000122070312,164.1199951171875,163.85000610351562,164.02999877929688,120086
2025-03-19 14:45:00+00:00,164.02000427246094,164.05999755859375,163.88999938964844,163.9600067138672,104789
2025-03-19 14:50:00+00:00,163.85499572753906,164.0399932861328,163.77999877929688,164.00999450683594,134316
2025-03-19 14:55:00+00:00,163.72999572753906,163.91000366210938,163.66000366210938,163.8300018310547,133569
2025-03-19 15:00:00+00:00,163.80999755859375,163.86000061035156,163.64999389648438,163.67999267578125,112066
2025-03-19 15:05:00+00:00,164.36000061035156,164.36000061035156,163.75999450683594,163.7899932861328,186019
2025-03-19 15:10:00+00:00,164.26499938964844,164.58380126953125,164.24000549316406,164.3699951171875,136915
2025-03-19 15:15:00+00:00,164.1999969482422,164.4550018310547,164.16000366210938,164.2899932861328,133777
2025-03-19 15:20:00+00:00,164.52999877929688,164.52999877929688,164.13999938964844,164.1699981689453,113334
2025-03-19 15:25:00+00:00,164.7100067138672,164.8300018310547,164.4499969482422,164.52000427246094,179283
2025-03-19 15:30:00+00:00,164.6697998046875,164.77000427246094,164.5800018310547,164.72000122070312,99168
2025-03-19 15:35:00+00:00,164.5800018310547,164.72999572753906,164.5399932861328,164.69000244140625,91451
2025-03-19 15:40:00+00:00,164.66009521484375,164.69000244140625,164.4499969482422,164.5800018310547,111025
2025-03-19 15:45:00+00:00,164.80999755859375,164.80999755859375,164.58999633789062,164.6699981689453,109124
2025-03-19 15:50:00+00:00,165.0399932861328,165.16000366210938,164.8000030517578,164.8090057373047,216774
2025-03-19 15:55:00+00:00,165.03500366210938,165.10000610351562,164.91000366210938,165.0316925048828,156014
2025-03-19 16:00:00+00:00,164.8618927001953,165.0800018310547,164.84500122070312,165.02999877929688,132573
2025-03-19 16:05:00+00:00,164.9949951171875,165.0590057373047,164.75999450683594,164.8699951171875,104220
2025-03-19 16:10:00+00:00,165.0399932861328,165.1199951171875,164.91000366210938,164.99000549316406,126289
2025-03-19 16:15:00+00:00,165.02499389648438,165.07000732421875,164.9199981689453,165.0399932861328,102126
2025-03-19 16:20:00+00:00,165.07000732421875,165.1999969482422,164.97500610351562,165.02000427246094,123760
2025-03-19 16:25:00+00:00,165.17999267578125,165.24000549316406,164.99000549316406,165.05999755859375,143574
2025-03-19 16:30:00+00:00,165.11000061035156,165.27000427246094,165.02999877929688,165.17999267578125,137856
2025-03-19 16:35:00+00:00,165.08999633789062,165.1649932861328,165.0500030517578,165.10000610351562,107076
2025-03-19 16:40:00+00:00,165.0500030517578,165.14500427246094,164.97999572753906,165.07000732421875,130360
2025-03-19 16:45:00+00:00,164.94500732421875,165.1199951171875,164.92999267578125,165.05999755859375,132527
2025-03-19 16:50:00+00:00,165.02000427246094,165.02000427246094,164.83009338378906,164.94000244140625,109487
2025-03-19 16:55:00+00:00,164.89999389648438,165.0500030517578,164.72000122070312,165.00999450683594,120052
2025-03-19 17:00:00+00:00,165.0800018310547,165.0800018310547,164.85000610351562,164.875,105551
2025-03-19 17:05:00+00:00,164.69000244140625,165.10000610351562,164.67999267578125,165.10000610351562,108298
2025-03-19 17:10:00+00:00,164.60000610351562,164.82000732421875,164.57000732421875,164.6999969482422,118586
2025-03-19 17:15:00+00:00,164.82000732421875,164.88999938964844,164.53500366210938,164.58999633789062,104671
2025-03-19 17:20:00+00:00,164.88999938964844,164.92999267578125,164.69000244140625,164.83779907226562,144617
2025-03-19 17:25:00+00:00,164.6699981689453,164.91000366210938,164.6699981689453,164.88999938964844,82304
2025-03-19 17:30:00+00:00,164.49000549316406,164.69000244140625,164.39999389648438,164.69000244140625,134665
2025-03-19 17:35:00+00:00,164.66000366210938,164.66000366210938,164.49000549316406,164.49000549316406,106853
2025-03-19 17:40:00+00:00,164.875,164.99000549316406,164.5800018310547,164.66000366210938,207353
2025-03-19 17:45:00+00:00,164.6300048828125,164.90249633789062,164.5500030517578,164.8800048828125,105788
2025-03-19 17:50:00+00:00,165.05999755859375,165.05999755859375,164.631103515625,164.631103515625,110681
2025-03-19 17:55:00+00:00,164.9949951171875,165.10000610351562,164.97999572753906,165.0500030517578,109600
2025-03-19 18:00:00+00:00,165.33999633789062,165.92999267578125,164.69000244140625,164.89999389648438,331029
2025-03-19 18:05:00+00:00,165.49000549316406,165.52000427246094,164.94000244140625,165.36500549316406,266304
2025-03-19 18:10:00+00:00,165.6999969482422,165.85000610351562,165.42999267578125,165.42999267578125,193181
2025-03-19 18:15:00+00:00,165.58999633789062,165.9199981689453,165.57000732421875,165.72999572753906,208156
2025-03-19 18:20:00+00:00,165.5500030517578,165.64999389648438,165.42999267578125,165.57000732421875,115730
2025-03-19 18:25:00+00:00,165.64999389648438,165.75,165.47999572753906,165.52999877929688,132702
2025-03-19 18:30:00+00:00,166.0800018310547,166.2322998046875,165.64999389648438,165.64999389648438,241503
2025-03-19 18:35:00+00:00,166.0500030517578,166.3300018310547,165.9550018310547,166.08999633789062,238587
2025-03-19 18:40:00+00:00,166.7449951171875,166.8300018310547,165.90499877929688,166.0449981689453,329411
2025-03-19 18:45:00+00:00,166.68499755859375,166.8699951171875,166.41000366210938,166.75,260136
2025-03-19 18:50:00+00:00,167.05999755859375,167.27000427246094,166.61000061035156,166.6699981689453,376075
2025-03-19 18:55:00+00:00,167.1999969482422,167.3300018310547,166.88900756835938,167.07000732421875,341780
2025-03-19 19:00:00+00:00,167.41000366210938,167.47000122070312,167.19000244140625,167.1999969482422,240154
2025-03-19 19:05:00+00:00,167.9499969482422,168.02000427246094,167.33999633789062,167.4149932861328,400665
2025-03-19 19:10:00+00:00,167.9600067138672,168.13340759277344,167.77999877929688,167.9499969482422,461664
2025-03-19 19:15:00+00:00,167.64999389648438,168.0500030517578,167.48500061035156,167.97000122070312,277947
2025-03-19 19:20:00+00:00,167.47000122070312,167.6999969482422,167.1757049560547,167.66000366210938,238933
2025-03-19 19:25:00+00:00,166.97999572753906,167.52999877929688,166.91000366210938,167.50999450683594,273730
2025-03-19 19:30:00+00:00,167.47999572753906,167.64999389648438,166.85000610351562,166.97000122070312,347640
2025-03-19 19:35:00+00:00,167.69000244140625,167.74000549316406,167.09190368652344,167.4783935546875,278576
2025-03-19 19:40:00+00:00,168.0500030517578,168.1300048828125,167.6300048828125,167.69000244140625,394901
2025-03-19 19:45:00+00:00,167.58990478515625,168.0500030517578,167.47999572753906,168.0500030517578,410394
2025-03-19 19:50:00+00:00,166.86570739746094,167.5800018310547,166.83999633789062,167.5800018310547,548996
2025-03-19 19:55:00+00:00,166.3000030517578,166.85000610351562,166.11000061035156,166.69000244140625,1828506
2025-03-20 13:30:00+00:00,164.5850067138672,164.63999938964844,163.13999938964844,163.8249969482422,1222715
2025-03-20 13:35:00+00:00,165.13009643554688,165.38999938964844,164.49000549316406,164.55999755859375,443467
2025-03-20 13:40:00+00:00,164.82000732421875,165.2100067138672,164.66000366210938,165.1699981689453,279726
2025-03-20 13:45:00+00:00,165.19000244140625,165.57000732421875,164.74899291992188,164.82000732421875,289866
2025-03-20 13:50:00+00:00,165.53500366210938,165.72500610351562,165.02999877929688,165.14999389648438,211427
2025-03-20 13:55:00+00:00,165.70989990234375,165.7100067138672,165.2100067138672,165.50999450683594,199558
2025-03-20 14:00:00+00:00,166.03500366210938,166.35000610351562,165.61000061035156,165.6999969482422,377845
2025-03-20 14:05:00+00:00,165.8699951171875,166.05999755859375,165.6999969482422,166.0399932861328,192685
2025-03-20 14:10:00+00:00,165.9600067138672,165.9810028076172,165.5500030517578,165.85000610351562,188693
2025-03-20 14:15:00+00:00,166.27000427246094,166.33999633789062,165.77999877929688,165.9600067138672,236091
2025-03-20 14:20:00+00:00,166.2899932861328,166.4600067138672,166.08999633789062,166.24000549316406,245610
2025-03-20 14:25:00+00:00,166.52999877929688,166.6199951171875,166.27000427246094,166.2899932861328,220318
2025-03-20 14:30:00+00:00,166.44000244140625,166.73309326171875,166.42999267578125,166.52499389648438,174970
2025-03-20 14:35:00+00:00,166.80999755859375,167.00999450683594,166.35499572753906,166.4499969482422,224425
2025-03-20 14:40:00+00:00,166.85000610351562,167.00999450683594,166.73199462890625,166.77999877929688,196910
2025-03-20 14:45:00+00:00,166.8800048828125,167.02999877929688,166.83090209960938,166.86000061035156,324826
2025-03-20 14:50:00+00:00,166.72999572753906,166.89999389648438,166.4600067138672,166.85000610351562,151304
2025-03-20 14:55:00+00:00,166.42999267578125,166.77000427246094,166.3699951171875,166.72999572753906,185616
2025-03-20 15:00:00+00:00,166.1199951171875,166.60000610351562,166.07000732421875,166.44000244140625,176445
2025-03-20 15:05:00+00:00,166.26980590820312,166.27499389648438,166.0,166.12399291992188,222925
2025-03-20 15:10:00+00:00,166.55999755859375,166.55999755859375,166.1199951171875,166.24000549316406,177733
2025-03-20 15:15:00+00:00,166.3800048828125,166.58999633789062,166.3800048828125,166.5399932861328,128635
2025-03-20 15:20:00+00:00,166.38999938964844,166.4600067138672,166.2949981689453,166.3800048828125,127439
2025-03-20 15:25:00+00:00,166.30999755859375,166.4635009765625,166.24000549316406,166.38999938964844,98271
2025-03-20 15:30:00+00:00,165.85000610351562,166.38499450683594,165.77000427246094,166.30650329589844,143992
2025-03-20 15:35:00+00:00,165.80999755859375,165.8699951171875,165.63999938964844,165.8300018310547,194922
2025-03-20 15:40:00+00:00,165.8800048828125,165.97999572753906,165.7899932861328,165.80999755859375,170871
2025-03-20 15:45:00+00:00,165.9499969482422,166.0449981689453,165.77999877929688,165.8699951171875,169188
2025-03-20 15:50:00+00:00,165.74000549316406,165.94000244140625,165.74000549316406,165.94000244140625,124227
2025-03-20 15:55:00+00:00,165.16000366210938,165.72900390625,165.10000610351562,165.72000122070312,234841
2025-03-20 16:00:00+00:00,165.3000030517578,165.69000244140625,165.02999877929688,165.14999389648438,332472
2025-03-20 16:05:00+00:00,165.2100067138672,165.3699951171875,165.02999877929688,165.3000030517578,153170
2025-03-20 16:10:00+00:00,165.19740295410156,165.25999450683594,164.85000610351562,165.218994140625,184856
2025-03-20 16:15:00+00:00,165.10000610351562,165.24000549316406,165.05999755859375,165.1999969482422,111392
2025-03-20 16:20:00+00:00,165.0283966064453,165.125,164.85350036621094,165.08929443359375,132684
2025-03-20 16:25:00+00:00,164.5399932861328,165.1199951171875,164.49000549316406,165.00999450683594,201937
2025-03-20 16:30:00+00:00,164.75999450683594,164.91000366210938,164.52999877929688,164.5850067138672,111067
2025-03-20 16:35:00+00:00,164.77999877929688,164.9080047607422,164.6300048828125,164.75999450683594,131405
2025-03-20 16:40:00+00:00,164.64999389648438,164.84500122070312,164.5399932861328,164.77999877929688,140080
2025-03-20 16:45:00+00:00,164.58999633789062,164.89999389648438,164.5500030517578,164.6699981689453,137881
2025-03-20 16:50:00+00:00,164.6999969482422,164.74009704589844,164.3699951171875,164.57000732421875,190651
2025-03-20 16:55:00+00:00,164.39500427246094,164.83990478515625,164.33999633789062,164.70799255371094,135653
2025-03-20 17:00:00+00:00,164.8300018310547,164.85800170898438,164.41000366210938,164.41000366210938,102513
2025-03-20 17:05:00+00:00,165.0063018798828,165.08999633789062,164.82000732421875,164.83999633789062,212370
2025-03-20 17:10:00+00:00,165.0,165.09500122070312,164.8300018310547,165.0,78471
2025-03-20 17:15:00+00:00,164.8000030517578,164.9949951171875,164.6999969482422,164.99000549316406,72748
2025-03-20 17:20:00+00:00,164.6199951171875,164.83990478515625,164.5800018310547,164.80459594726562,65619
2025-03-20 17:25:00+00:00,164.3350067138672,164.69500732421875,164.3300018310547,164.63999938964844,119623
2025-03-20 17:30:00+00:00,164.6699981689453,164.77000427246094,164.31500244140625,164.343994140625,152248
2025-03-20 17:35:00+00:00,164.7100067138672,164.75799560546875,164.52999877929688,164.64999389648438,87797
2025-03-20 17:40:00+00:00,164.77999877929688,164.83999633789062,164.63999938964844,164.71499633789062,89018
2025-03-20 17:45:00+00:00,164.6699981689453,164.99600219726562,164.61000061035156,164.75999450683594,82999
2025-03-20 17:50:00+00:00,164.5,164.7899932861328,164.5,164.6999969482422,71436
2025-03-20 17:55:00+00:00,164.49000549316406,164.5500030517578,164.36000061035156,164.5,73363
2025-03-20 18:00:00+00:00,164.7100067138672,164.8000030517578,164.47000122070312,164.49000549316406,89510
2025-03-20 18:05:00+00:00,164.69000244140625,164.77000427246094,164.61000061035156,164.67999267578125,107895
2025-03-20 18:10:00+00:00,164.7449951171875,164.88499450683594,164.6999969482422,164.6999969482422,85823
2025-03-20 18:15:00+00:00,164.63999938964844,164.78900146484375,164.63999938964844,164.74000549316406,111427
2025-03-20 18:20:00+00:00,164.50999450683594,164.63999938964844,164.3699951171875,164.6300048828125,95059
2025-03-20 18:25:00+00:00,164.1649932861328,164.52999877929688,164.12600708007812,164.50999450683594,110045
2025-03-20 18:30:00+00:00,164.1300048828125,164.17999267578125,163.9600067138672,164.16000366210938,183622
2025-03-20 18:35:00+00:00,164.47999572753906,164.6199951171875,164.1199951171875,164.1199951171875,105997
2025-03-20 18:40:00+00:00,163.83999633789062,164.5,163.83999633789062,164.47999572753906,244759
2025-03-20 18:45:00+00:00,164.48500061035156,164.49000549316406,163.75999450683594,163.85499572753906,181418
2025-03-20 18:50:00+00:00,164.84500122070312,164.8800048828125,164.42999267578125,164.47000122070312,112699
2025-03-20 18:55:00+00:00,164.3350067138672,164.94000244140625,164.2899932861328,164.86500549316406,114467
2025-03-20 19:00:00+00:00,164.61000061035156,164.75999450683594,164.3249969482422,164.34500122070312,122985
2025-03-20 19:05:00+00:00,164.5800018310547,164.75,164.57000732421875,164.60000610351562,96840
2025-03-20 19:10:00+00:00,164.5800018310547,164.7100067138672,164.5399932861328,164.5500030517578,132725
2025-03-20 19:15:00+00:00,164.75,164.82000732421875,164.53500366210938,164.58999633789062,133809
2025-03-20 19:20:00+00:00,164.8800048828125,164.9600067138672,164.77000427246094,164.7949981689453,107858
2025-03-20 19:25:00+00:00,164.47779846191406,164.86000061035156,164.44000244140625,164.86000061035156,163131
2025-03-20 19:30:00+00:00,164.77999877929688,164.86500549316406,164.47000122070312,164.47000122070312,157096
2025-03-20 19:35:00+00:00,164.8321075439453,165.05999755859375,164.75,164.77000427246094,147894
2025-03-20 19:40:00+00:00,165.1020050048828,165.10499572753906,164.80999755859375,164.8300018310547,310294
2025-03-20 19:45:00+00:00,165.2384033203125,165.30999755859375,165.0800018310547,165.11000061035156,171671
2025-03-20 19:50:00+00:00,164.99000549316406,165.4499969482422,164.8800048828125,165.22500610351562,336340
2025-03-20 19:55:00+00:00,165.0399932861328,165.33999633789062,164.9199981689453,165.19000244140625,1247954
2025-03-21 13:30:00+00:00,163.47000122070312,163.86000061035156,163.0500030517578,163.52999877929688,4776339
2025-03-21 13:35:00+00:00,164.11000061035156,164.56500244140625,163.28500366210938,163.52000427246094,397024
2025-03-21 13:40:00+00:00,164.1699981689453,164.58799743652344,163.9499969482422,164.13999938964844,359468
2025-03-21 13:45:00+00:00,164.0948944091797,164.36000061035156,163.91000366210938,164.1699981689453,211528
2025-03-21 13:50:00+00:00,164.0399932861328,164.38999938964844,163.75999450683594,164.09010314941406,226252
2025-03-21 13:55:00+00:00,163.81500244140625,164.16000366210938,163.75,164.0500030517578,165246
2025-03-21 14:00:00+00:00,163.89999389648438,163.99000549316406,163.6699981689453,163.83999633789062,176786
2025-03-21 14:05:00+00:00,164.3699951171875,164.64430236816406,163.88499450683594,163.91000366210938,261472
2025-03-21 14:10:00+00:00,164.6300048828125,164.64999389648438,164.0850067138672,164.3800048828125,135914
2025-03-21 14:15:00+00:00,164.47000122070312,164.6199951171875,164.24000549316406,164.61000061035156,114702
2025-03-21 14:20:00+00:00,164.69000244140625,164.72999572753906,164.33999633789062,164.4600067138672,183178
2025-03-21 14:25:00+00:00,164.82000732421875,164.9499969482422,164.52000427246094,164.7100067138672,161599
2025-03-21 14:30:00+00:00,164.88009643554688,165.0,164.67030334472656,164.83999633789062,114909
2025-03-21 14:35:00+00:00,164.56500244140625,164.8800048828125,164.55999755859375,164.83999633789062,113223
2025-03-21 14:40:00+00:00,164.82000732421875,164.88999938964844,164.4499969482422,164.5399932861328,154269
2025-03-21 14:45:00+00:00,164.6999969482422,164.91000366210938,164.6199951171875,164.8300018310547,116896
2025-03-21 14:50:00+00:00,164.7100067138672,164.7899932861328,164.61000061035156,164.72999572753906,88234
2025-03-21 14:55:00+00:00,165.41990661621094,165.41990661621094,164.7050018310547,164.72650146484375,217484
2025-03-21 15:00:00+00:00,165.17999267578125,165.6201934814453,165.16000366210938,165.41000366210938,169889
2025-03-21 15:05:00+00:00,165.19000244140625,165.3249969482422,165.07000732421875,165.16000366210938,110873
2025-03-21 15:10:00+00:00,164.94000244140625,165.24000549316406,164.89999389648438,165.22000122070312,124891
2025-03-21 15:15:00+00:00,164.80999755859375,165.0500030517578,164.77999877929688,164.94000244140625,132988
2025-03-21 15:20:00+00:00,164.7100067138672,164.85000610351562,164.60000610351562,164.7899932861328,100988
2025-03-21 15:25:00+00:00,164.52000427246094,164.72500610351562,164.48190307617188,164.7100067138672,81469
2025-03-21 15:30:00+00:00,164.63999938964844,164.75540161132812,164.4499969482422,164.4949951171875,89123
2025-03-21 15:35:00+00:00,164.58999633789062,164.75,164.5399932861328,164.61000061035156,71885
2025-03-21 15:40:00+00:00,164.42999267578125,164.6999969482422,164.33999633789062,164.55999755859375,94692
2025-03-21 15:45:00+00:00,164.52000427246094,164.5850067138672,164.4199981689453,164.43499755859375,88079
2025-03-21 15:50:00+00:00,164.5605926513672,164.61500549316406,164.25999450683594,164.50999450683594,124037
2025-03-21 15:55:00+00:00,164.35000610351562,164.64999389648438,164.32000732421875,164.55999755859375,76290
2025-03-21 16:00:00+00:00,164.6300048828125,164.6699981689453,163.97000122070312,164.32000732421875,232712
2025-03-21 16:05:00+00:00,164.80999755859375,164.83999633789062,164.5800018310547,164.64999389648438,87958
2025-03-21 16:10:00+00:00,165.22000122070312,165.27000427246094,164.80999755859375,164.80999755859375,127296
2025-03-21 16:15:00+00:00,165.47999572753906,165.58999633789062,165.08999633789062,165.22999572753906,157803
2025-03-21 16:20:00+00:00,165.6199951171875,165.67999267578125,165.4199981689453,165.47000122070312,124887
2025-03-21 16:25:00+00:00,165.3699951171875,165.6197967529297,165.33999633789062,165.58999633789062,84988
2025-03-21 16:30:00+00:00,165.27999877929688,165.5399932861328,165.16000366210938,165.3800048828125,100761
2025-03-21 16:35:00+00:00,165.13999938964844,165.2899932861328,164.97000122070312,165.25999450683594,91824
2025-03-21 16:40:00+00:00,165.10910034179688,165.28799438476562,165.05999755859375,165.16000366210938,74356
2025-03-21 16:45:00+00:00,165.38450622558594,165.4499969482422,165.11000061035156,165.1199951171875,90271
2025-03-21 16:50:00+00:00,165.4394073486328,165.52999877929688,165.32000732421875,165.3800048828125,64591
2025-03-21 16:55:00+00:00,165.72940063476562,165.77000427246094,165.3800048828125,165.43580627441406,113183
2025-03-21 17:00:00+00:00,165.4499969482422,165.72000122070312,165.38009643554688,165.72000122070312,138548
2025-03-21 17:05:00+00:00,165.49240112304688,165.5399932861328,165.41000366210938,165.4600067138672,80100
2025-03-21 17:10:00+00:00,165.3249969482422,165.5399932861328,165.25999450683594,165.52000427246094,74257
2025-03-21 17:15:00+00:00,165.0050048828125,165.33999633789062,165.0050048828125,165.30999755859375,74959
2025-03-21 17:20:00+00:00,165.0800018310547,165.18499755859375,164.97999572753906,165.0,119075
2025-03-21 17:25:00+00:00,164.9499969482422,165.10000610351562,164.8000030517578,165.07000732421875,82872
2025-03-21 17:30:00+00:00,165.0399932861328,165.05999755859375,164.82000732421875,164.97000122070312,68855
2025-03-21 17:35:00+00:00,165.25,165.25,165.02000427246094,165.0500030517578,83258
2025-03-21 17:40:00+00:00,165.27999877929688,165.3699951171875,165.16000366210938,165.2449951171875,80034
2025-03-21 17:45:00+00:00,165.47000122070312,165.47000122070312,165.25,165.28500366210938,82504
2025-03-21 17:50:00+00:00,165.44000244140625,165.55999755859375,165.3800048828125,165.46499633789062,104395
2025-03-21 17:55:00+00:00,165.14999389648438,165.44000244140625,165.11000061035156,165.44000244140625,75850
2025-03-21 18:00:00+00:00,165.33999633789062,165.35000610351562,165.10000610351562,165.12489318847656,80070
2025-03-21 18:05:00+00:00,165.22000122070312,165.3300018310547,165.11309814453125,165.3300018310547,79759
2025-03-21 18:10:00+00:00,165.09500122070312,165.2100067138672,164.97030639648438,165.2100067138672,94970
2025-03-21 18:15:00+00:00,165.30999755859375,165.36000061035156,165.0500030517578,165.09339904785156,83998
2025-03-21 18:20:00+00:00,165.17999267578125,165.37510681152344,165.0850067138672,165.27999877929688,77051
2025-03-21 18:25:00+00:00,165.1199951171875,165.19000244140625,165.02999877929688,165.1699981689453,70757
2025-03-21 18:30:00+00:00,165.2100067138672,165.326904296875,165.10000610351562,165.1199951171875,73206
2025-03-21 18:35:00+00:00,165.2899932861328,165.38999938964844,165.17999267578125,165.19020080566406,65589
2025-03-21 18:40:00+00:00,165.2899932861328,165.35499572753906,165.24000549316406,165.25999450683594,93182
2025-03-21 18:45:00+00:00,165.10000610351562,165.33999633789062,164.98199462890625,165.27999877929688,88352
2025-03-21 18:50:00+00:00,165.0,165.17999267578125,164.92999267578125,165.1300048828125,73850
2025-03-21 18:55:00+00:00,165.02999877929688,165.1300048828125,165.00999450683594,165.00999450683594,147117
2025-03-21 19:00:00+00:00,165.02000427246094,165.07000732421875,164.91000366210938,165.0399932861328,98771
2025-03-21 19:05:00+00:00,164.93499755859375,165.125,164.8800048828125,165.02999877929688,99278
2025-03-21 19:10:00+00:00,164.99000549316406,165.02000427246094,164.81500244140625,164.9199981689453,135554
2025-03-21 19:15:00+00:00,164.99000549316406,165.0399932861328,164.7740020751953,164.97000122070312,87981
2025-03-21 19:20:00+00:00,165.08999633789062,165.15499877929688,164.88099670410156,164.97999572753906,169969
2025-03-21 19:25:00+00:00,165.22000122070312,165.22000122070312,164.9600067138672,165.0800018310547,128547
2025-03-21 19:30:00+00:00,165.1699981689453,165.3699951171875,165.1699981689453,165.2100067138672,146841
2025-03-21 19:35:00+00:00,165.25999450683594,165.41000366210938,165.16319274902344,165.1750030517578,146798
2025-03-21 19:40:00+00:00,165.25999450683594,165.35000610351562,165.13999938964844,165.25999450683594,166895
2025-03-21 19:45:00+00:00,165.1199951171875,165.27999877929688,165.10000610351562,165.25,128323
2025-03-21 19:50:00+00:00,165.91000366210938,165.9199981689453,165.1199951171875,165.1199951171875,1517711
2025-03-21 19:55:00+00:00,166.25,166.47000122070312,165.8699951171875,165.89999389648438,1491000
2025-03-24 13:30:00+00:00,167.5,169.3000030517578,167.4499969482422,169.26499938964844,1063225
2025-03-24 13:35:00+00:00,168.6999969482422,168.74000549316406,167.44000244140625,167.5800018310547,380426
2025-03-24 13:40:00+00:00,169.14999389648438,169.17999267578125,168.63999938964844,168.6999969482422,324809
2025-03-24 13:45:00+00:00,169.38999938964844,169.47999572753906,168.93310546875,169.19000244140625,257776
2025-03-24 13:50:00+00:00,169.85499572753906,169.99000549316406,169.33279418945312,169.4062042236328,365752
2025-03-24 13:55:00+00:00,169.76089477539062,170.00999450683594,169.57359313964844,169.84339904785156,349641
2025-03-24 14:00:00+00:00,169.59500122070312,170.0,169.5800018310547,169.75999450683594,278095
2025-03-24 14:05:00+00:00,169.17999267578125,169.71820068359375,169.1699981689453,169.63499450683594,200758
2025-03-24 14:10:00+00:00,169.53500366210938,169.60000610351562,169.0800018310547,169.19500732421875,181092
2025-03-24 14:15:00+00:00,169.8699951171875,169.9199981689453,169.52000427246094,169.52000427246094,151146
2025-03-24 14:20:00+00:00,169.91000366210938,169.9792022705078,169.7449951171875,169.8699951171875,168553
2025-03-24 14:25:00+00:00,169.90499877929688,169.97999572753906,169.78309631347656,169.88999938964844,137467
2025-03-24 14:30:00+00:00,169.6199951171875,170.0,169.5449981689453,169.91000366210938,196577
2025-03-24 14:35:00+00:00,169.4542999267578,169.6999969482422,169.42999267578125,169.6300048828125,109032
2025-03-24 14:40:00+00:00,169.69000244140625,169.73489379882812,169.36000061035156,169.4499969482422,103545
2025-03-24 14:45:00+00:00,169.63999938964844,169.83999633789062,169.5800018310547,169.6800994873047,106383
2025-03-24 14:50:00+00:00,169.58999633789062,169.66000366210938,169.50999450683594,169.6300048828125,95738
2025-03-24 14:55:00+00:00,169.52000427246094,169.61000061035156,169.389892578125,169.58999633789062,137834
2025-03-24 15:00:00+00:00,169.64500427246094,169.64999389648438,169.42100524902344,169.5399932861328,214250
2025-03-24 15:05:00+00:00,169.60000610351562,169.74000549316406,169.5,169.63999938964844,150928
2025-03-24 15:10:00+00:00,169.43260192871094,169.6300048828125,169.4199981689453,169.58999633789062,110080
2025-03-24 15:15:00+00:00,169.63600158691406,169.66000366210938,169.36000061035156,169.44000244140625,99546
2025-03-24 15:20:00+00:00,169.4199981689453,169.66000366210938,169.4199981689453,169.63499450683594,108637
2025-03-24 15:25:00+00:00,169.3800048828125,169.4499969482422,169.33999633789062,169.4499969482422,100796
2025-03-24 15:30:00+00:00,169.27999877929688,169.39999389648438,169.25999450683594,169.39999389648438,192962
2025-03-24 15:35:00+00:00,168.9600067138672,169.41000366210938,168.89999389648438,169.2899932861328,149340
2025-03-24 15:40:00+00:00,169.05810546875,169.10000610351562,168.8699951171875,168.97999572753906,211498
2025-03-24 15:45:00+00:00,169.08999633789062,169.27000427246094,169.0500946044922,169.05499267578125,90590
2025-03-24 15:50:00+00:00,169.2100067138672,169.25,169.07000732421875,169.1199951171875,82869
2025-03-24 15:55:00+00:00,169.22999572753906,169.27000427246094,169.1199951171875,169.22999572753906,67847
2025-03-24 16:00:00+00:00,169.3000030517578,169.30470275878906,169.1999969482422,169.22000122070312,72965
2025-03-24 16:05:00+00:00,169.29510498046875,169.44000244140625,169.25,169.3000030517578,137252
2025-03-24 16:10:00+00:00,169.2899932861328,169.35000610351562,169.22000122070312,169.2707977294922,97650
2025-03-24 16:15:00+00:00,169.17999267578125,169.34060668945312,169.14999389648438,169.2899932861328,90737
2025-03-24 16:20:00+00:00,169.16000366210938,169.25,169.1199951171875,169.1649932861328,86911
2025-03-24 16:25:00+00:00,169.1199951171875,169.3300018310547,169.0,169.19000244140625,112650
