Datetime,Close,High,Low,Open,Volume
2025-03-19 13:35:00+00:00,188.33999633789062,188.74000549316406,187.75,188.00999450683594,301818
2025-03-19 13:40:00+00:00,187.3000030517578,188.60000610351562,186.89999389648438,188.33999633789062,260213
2025-03-19 13:45:00+00:00,188.02630615234375,188.41000366210938,187.19000244140625,187.19000244140625,229945
2025-03-19 13:50:00+00:00,189.00999450683594,189.10609436035156,187.86500549316406,188.0399932861328,256126
2025-03-19 13:55:00+00:00,188.9499969482422,189.1199951171875,188.72999572753906,189.00999450683594,229661
2025-03-19 14:00:00+00:00,189.44000244140625,189.63999938964844,188.8800048828125,188.97000122070312,212820
2025-03-19 14:05:00+00:00,189.72000122070312,189.84820556640625,189.17999267578125,189.5050048828125,170083
2025-03-19 14:10:00+00:00,189.85000610351562,190.3730926513672,189.63499450683594,189.63499450683594,262641
2025-03-19 14:15:00+00:00,189.89500427246094,190.03759765625,189.52999877929688,189.86000061035156,204651
2025-03-19 14:20:00+00:00,189.47000122070312,189.9600067138672,189.25999450683594,189.89500427246094,165036
2025-03-19 14:25:00+00:00,189.52999877929688,189.6699981689453,189.10000610351562,189.41000366210938,143065
2025-03-19 14:30:00+00:00,189.7899932861328,189.88999938964844,189.3699951171875,189.5500030517578,125298
2025-03-19 14:35:00+00:00,189.44500732421875,189.7899932861328,189.27000427246094,189.7899932861328,114933
2025-03-19 14:40:00+00:00,189.5500030517578,189.6999969482422,189.23500061035156,189.5,151061
2025-03-19 14:45:00+00:00,189.32000732421875,189.5399932861328,189.16000366210938,189.46119689941406,155880
2025-03-19 14:50:00+00:00,189.3300018310547,189.47999572753906,189.10000610351562,189.3000030517578,150119
2025-03-19 14:55:00+00:00,189.7100067138672,189.99000549316406,189.27000427246094,189.27999877929688,146972
2025-03-19 15:00:00+00:00,190.339599609375,190.5399932861328,189.58140563964844,189.64999389648438,188192
2025-03-19 15:05:00+00:00,191.63999938964844,191.6999969482422,190.3300018310547,190.3699951171875,269543
2025-03-19 15:10:00+00:00,192.4499969482422,192.8300018310547,191.60000610351562,191.6699981689453,485352
2025-03-19 15:15:00+00:00,191.7949981689453,192.57000732421875,191.67999267578125,192.5,191197
2025-03-19 15:20:00+00:00,192.64500427246094,192.82000732421875,191.60000610351562,191.7949981689453,172136
2025-03-19 15:25:00+00:00,192.36959838867188,192.72000122070312,192.10980224609375,192.6199951171875,143330
2025-03-19 15:30:00+00:00,192.1199951171875,192.4250030517578,191.94000244140625,192.4250030517578,118022
2025-03-19 15:35:00+00:00,191.75999450683594,192.18910217285156,191.4600067138672,192.1699981689453,124102
2025-03-19 15:40:00+00:00,192.38499450683594,192.42999267578125,191.7449951171875,191.7449951171875,112261
2025-03-19 15:45:00+00:00,192.5449981689453,192.6699981689453,192.1699981689453,192.38499450683594,156690
2025-03-19 15:50:00+00:00,192.94500732421875,193.1699981689453,192.55999755859375,192.55999755859375,180890
2025-03-19 15:55:00+00:00,192.7100067138672,193.3000030517578,192.6649932861328,192.9499969482422,151726
2025-03-19 16:00:00+00:00,192.43150329589844,192.9199981689453,192.42999267578125,192.8000030517578,122096
2025-03-19 16:05:00+00:00,192.80499267578125,193.0491943359375,192.37750244140625,192.41000366210938,102047
2025-03-19 16:10:00+00:00,192.3350067138672,192.86000061035156,192.25,192.8000030517578,137018
2025-03-19 16:15:00+00:00,193.21400451660156,193.2899932861328,192.2050018310547,192.4199981689453,195800
2025-03-19 16:20:00+00:00,192.9199981689453,193.25,192.7899932861328,193.25,280432
2025-03-19 16:25:00+00:00,192.83999633789062,193.04859924316406,192.7899932861328,192.97000122070312,149939
2025-03-19 16:30:00+00:00,192.70480346679688,192.88099670410156,192.42999267578125,192.7899932861328,615417
2025-03-19 16:35:00+00:00,192.72000122070312,192.9199981689453,192.6300048828125,192.67999267578125,106070
2025-03-19 16:40:00+00:00,192.5399932861328,192.7061004638672,192.38499450683594,192.7061004638672,107325
2025-03-19 16:45:00+00:00,192.48500061035156,192.6475067138672,192.27999877929688,192.6199951171875,125532
2025-03-19 16:50:00+00:00,192.76300048828125,192.76300048828125,192.14999389648438,192.48500061035156,116422
2025-03-19 16:55:00+00:00,192.64999389648438,192.7100067138672,192.3699951171875,192.67999267578125,84629
2025-03-19 17:00:00+00:00,192.97999572753906,193.00999450683594,192.4550018310547,192.5800018310547,130260
2025-03-19 17:05:00+00:00,192.4499969482422,193.0,192.38999938964844,192.97999572753906,124109
2025-03-19 17:10:00+00:00,192.18499755859375,192.60000610351562,192.07000732421875,192.4199981689453,80523
2025-03-19 17:15:00+00:00,192.375,192.47999572753906,192.0200958251953,192.14999389648438,89300
2025-03-19 17:20:00+00:00,192.60000610351562,192.6300048828125,192.26499938964844,192.3800048828125,122247
2025-03-19 17:25:00+00:00,192.41000366210938,192.72000122070312,192.34500122070312,192.6031951904297,111862
2025-03-19 17:30:00+00:00,192.4499969482422,192.4600067138672,192.14999389648438,192.40499877929688,86053
2025-03-19 17:35:00+00:00,192.5500030517578,192.66000366210938,192.35049438476562,192.47999572753906,81731
2025-03-19 17:40:00+00:00,192.2375030517578,192.6699981689453,192.1999969482422,192.50999450683594,81003
2025-03-19 17:45:00+00:00,191.80999755859375,192.32000732421875,191.64999389648438,192.23500061035156,115990
2025-03-19 17:50:00+00:00,192.3350067138672,192.44000244140625,191.77999877929688,191.85000610351562,112035
2025-03-19 17:55:00+00:00,191.8000030517578,192.36000061035156,191.75039672851562,192.3350067138672,247682
2025-03-19 18:00:00+00:00,192.8560028076172,193.42999267578125,191.5,191.77999877929688,468552
2025-03-19 18:05:00+00:00,192.77000427246094,192.83999633789062,192.05999755859375,192.8300018310547,152791
2025-03-19 18:10:00+00:00,193.47000122070312,193.5,192.71749877929688,192.71749877929688,159677
2025-03-19 18:15:00+00:00,194.4199981689453,194.75999450683594,193.44500732421875,193.44500732421875,377984
2025-03-19 18:20:00+00:00,194.50999450683594,194.6999969482422,194.0800018310547,194.4149932861328,261579
2025-03-19 18:25:00+00:00,194.3000030517578,194.66000366210938,194.07809448242188,194.50999450683594,260488
2025-03-19 18:30:00+00:00,195.2100067138672,195.3800048828125,194.3000030517578,194.30999755859375,362380
2025-03-19 18:35:00+00:00,194.89999389648438,195.47999572753906,194.6750030517578,195.1699981689453,268467
2025-03-19 18:40:00+00:00,195.5023956298828,195.58999633789062,194.6699981689453,194.9199981689453,336437
2025-03-19 18:45:00+00:00,195.18499755859375,195.6300048828125,195.0,195.5050048828125,212133
2025-03-19 18:50:00+00:00,195.30999755859375,195.67999267578125,194.94000244140625,195.1999969482422,271145
2025-03-19 18:55:00+00:00,196.0872039794922,196.1699981689453,195.14999389648438,195.36500549316406,452652
2025-03-19 19:00:00+00:00,196.97000122070312,197.07000732421875,196.01499938964844,196.02999877929688,380653
2025-03-19 19:05:00+00:00,198.0,198.14999389648438,196.91000366210938,197.00999450683594,422150
2025-03-19 19:10:00+00:00,197.2550048828125,198.27000427246094,196.72999572753906,197.97999572753906,428577
2025-03-19 19:15:00+00:00,197.0081024169922,197.72999572753906,196.75999450683594,197.27499389648438,409947
2025-03-19 19:20:00+00:00,196.3800048828125,197.0800018310547,196.0500030517578,197.07000732421875,384384
2025-03-19 19:25:00+00:00,195.05999755859375,196.5,194.85000610351562,196.42999267578125,378061
2025-03-19 19:30:00+00:00,195.73500061035156,196.17999267578125,194.82000732421875,195.01499938964844,344881
2025-03-19 19:35:00+00:00,196.52000427246094,196.62010192871094,195.27999877929688,195.73500061035156,308341
2025-03-19 19:40:00+00:00,196.86000061035156,197.00999450683594,196.27499389648438,196.52000427246094,428143
2025-03-19 19:45:00+00:00,196.2550048828125,196.9199981689453,195.7700958251953,196.85499572753906,395922
2025-03-19 19:50:00+00:00,196.0749969482422,197.13999938964844,195.83999633789062,196.2100067138672,881601
2025-03-19 19:55:00+00:00,195.55999755859375,196.0399932861328,194.86000061035156,196.0399932861328,1817678
2025-03-20 13:30:00+00:00,192.5,192.6199951171875,191.32350158691406,191.52000427246094,1036745
2025-03-20 13:35:00+00:00,193.02000427246094,193.07000732421875,192.00999450683594,192.5399932861328,314742
2025-03-20 13:40:00+00:00,191.6199951171875,193.05999755859375,191.27479553222656,193.02999877929688,411572
2025-03-20 13:45:00+00:00,192.35499572753906,192.5500030517578,191.58999633789062,191.6699981689453,215935
2025-03-20 13:50:00+00:00,191.6649932861328,192.47000122070312,191.42010498046875,192.35499572753906,277266
2025-03-20 13:55:00+00:00,191.5800018310547,191.75,191.0500030517578,191.63999938964844,419468
2025-03-20 14:00:00+00:00,192.9600067138672,193.4499969482422,191.38999938964844,191.5,466097
2025-03-20 14:05:00+00:00,192.72000122070312,193.4499969482422,192.64999389648438,192.90199279785156,279881
2025-03-20 14:10:00+00:00,191.97999572753906,192.8300018310547,191.67860412597656,192.82000732421875,360197
2025-03-20 14:15:00+00:00,192.61000061035156,192.75999450683594,191.53500366210938,191.99000549316406,294178
2025-03-20 14:20:00+00:00,193.19500732421875,193.40550231933594,192.38999938964844,192.5500030517578,209012
2025-03-20 14:25:00+00:00,192.80999755859375,193.58999633789062,192.7100067138672,193.1300048828125,239962
2025-03-20 14:30:00+00:00,192.41000366210938,192.9199981689453,192.3300018310547,192.77999877929688,196823
2025-03-20 14:35:00+00:00,193.1300048828125,193.38999938964844,192.17999267578125,192.4499969482422,193427
2025-03-20 14:40:00+00:00,193.7100067138672,193.82000732421875,192.91000366210938,193.07000732421875,180875
2025-03-20 14:45:00+00:00,193.1649932861328,193.8365020751953,193.02000427246094,193.71949768066406,249350
2025-03-20 14:50:00+00:00,192.86000061035156,193.13999938964844,192.36000061035156,193.1300048828125,279628
2025-03-20 14:55:00+00:00,192.72999572753906,193.0500030517578,192.5,192.85499572753906,390977
2025-03-20 15:00:00+00:00,191.94000244140625,192.82000732421875,191.80999755859375,192.75,580127
2025-03-20 15:05:00+00:00,192.1199951171875,192.2552032470703,191.75,191.92999267578125,259754
2025-03-20 15:10:00+00:00,192.0,192.39999389648438,191.77499389648438,192.08999633789062,254235
2025-03-20 15:15:00+00:00,191.7899932861328,192.11920166015625,191.60000610351562,192.03500366210938,170508
2025-03-20 15:20:00+00:00,191.98500061035156,192.1999969482422,191.71119689941406,191.7899932861328,181579
2025-03-20 15:25:00+00:00,191.7949981689453,192.05999755859375,191.75,191.9508056640625,131685
2025-03-20 15:30:00+00:00,191.55499267578125,192.0399932861328,191.50999450683594,191.77000427246094,177582
2025-03-20 15:35:00+00:00,191.4550018310547,191.55999755859375,191.13499450683594,191.52999877929688,264975
2025-03-20 15:40:00+00:00,191.80499267578125,191.9499969482422,191.4199981689453,191.4499969482422,255768
2025-03-20 15:45:00+00:00,192.17950439453125,192.33999633789062,191.72999572753906,191.77000427246094,232208
2025-03-20 15:50:00+00:00,192.40499877929688,192.5449981689453,191.8699951171875,192.1750030517578,224328
2025-03-20 15:55:00+00:00,192.1300048828125,192.60000610351562,192.02999877929688,192.40499877929688,127453
2025-03-20 16:00:00+00:00,192.38999938964844,192.97999572753906,191.97000122070312,192.02999877929688,207598
2025-03-20 16:05:00+00:00,192.07000732421875,192.64999389648438,191.89999389648438,192.42999267578125,104483
2025-03-20 16:10:00+00:00,192.1300048828125,192.1999053955078,191.6300048828125,192.1199951171875,159284
2025-03-20 16:15:00+00:00,191.97999572753906,192.25999450683594,191.82009887695312,192.1300048828125,211505
2025-03-20 16:20:00+00:00,191.2366943359375,191.97000122070312,191.16000366210938,191.9550018310547,121897
2025-03-20 16:25:00+00:00,190.32000732421875,191.22000122070312,190.0800018310547,191.2050018310547,298456
2025-03-20 16:30:00+00:00,190.15989685058594,190.8199005126953,190.0,190.27000427246094,306285
2025-03-20 16:35:00+00:00,190.8000030517578,191.02000427246094,190.1199951171875,190.1199951171875,188360
2025-03-20 16:40:00+00:00,190.09500122070312,190.8491973876953,189.88999938964844,190.8000030517578,211133
2025-03-20 16:45:00+00:00,189.96499633789062,190.3007049560547,189.85659790039062,190.09500122070312,271332
2025-03-20 16:50:00+00:00,190.56500244140625,190.61500549316406,189.83999633789062,189.99000549316406,218516
2025-03-20 16:55:00+00:00,190.30499267578125,190.75999450683594,190.1063995361328,190.56500244140625,130277
2025-03-20 17:00:00+00:00,190.5800018310547,190.64999389648438,190.2100067138672,190.25,120117
2025-03-20 17:05:00+00:00,191.10000610351562,191.1999969482422,190.59500122070312,190.63999938964844,138121
2025-03-20 17:10:00+00:00,190.92999267578125,191.2100067138672,190.6999969482422,191.10499572753906,97646
2025-03-20 17:15:00+00:00,190.50999450683594,190.97000122070312,190.4199981689453,190.97000122070312,80308
2025-03-20 17:20:00+00:00,189.88499450683594,190.6199951171875,189.8249969482422,190.55999755859375,151066
2025-03-20 17:25:00+00:00,189.31500244140625,189.99000549316406,189.25999450683594,189.9199981689453,207745
2025-03-20 17:30:00+00:00,189.65499877929688,189.91000366210938,189.16799926757812,189.31500244140625,133148
2025-03-20 17:35:00+00:00,190.02000427246094,190.0811004638672,189.5500030517578,189.59010314941406,142975
2025-03-20 17:40:00+00:00,189.889892578125,190.1199951171875,189.61000061035156,189.99000549316406,87448
2025-03-20 17:45:00+00:00,189.88999938964844,190.30999755859375,189.8000030517578,189.84500122070312,99253
2025-03-20 17:50:00+00:00,189.6300048828125,189.9499969482422,189.61000061035156,189.94000244140625,87431
2025-03-20 17:55:00+00:00,189.6699981689453,189.8498992919922,189.5072021484375,189.625,97480
2025-03-20 18:00:00+00:00,190.22999572753906,190.3800048828125,189.6699981689453,189.72999572753906,173822
2025-03-20 18:05:00+00:00,190.32000732421875,190.49000549316406,190.13999938964844,190.24000549316406,111822
2025-03-20 18:10:00+00:00,190.22999572753906,190.5500030517578,190.16000366210938,190.3300018310547,192833
2025-03-20 18:15:00+00:00,190.02999877929688,190.4600067138672,190.02999877929688,190.22999572753906,154376
2025-03-20 18:20:00+00:00,190.02000427246094,190.02999877929688,189.5,190.00999450683594,168656
2025-03-20 18:25:00+00:00,189.49000549316406,190.02999877929688,189.39109802246094,189.99000549316406,135374
2025-03-20 18:30:00+00:00,189.35000610351562,189.57000732421875,189.33999633789062,189.5,124032
2025-03-20 18:35:00+00:00,189.80999755859375,189.89999389648438,189.36000061035156,189.36000061035156,352333
2025-03-20 18:40:00+00:00,189.29420471191406,189.8000030517578,189.22000122070312,189.8000030517578,111965
2025-03-20 18:45:00+00:00,189.4980010986328,189.52960205078125,189.25,189.28500366210938,108199
2025-03-20 18:50:00+00:00,189.71499633789062,189.8800048828125,189.4199981689453,189.5,292904
2025-03-20 18:55:00+00:00,189.01409912109375,189.83999633789062,188.97000122070312,189.71499633789062,163074
2025-03-20 19:00:00+00:00,189.52000427246094,189.69000244140625,188.94000244140625,188.97000122070312,125591
2025-03-20 19:05:00+00:00,189.58990478515625,189.88999938964844,189.47000122070312,189.47999572753906,123464
2025-03-20 19:10:00+00:00,189.64500427246094,189.87559509277344,189.49000549316406,189.52999877929688,136362
2025-03-20 19:15:00+00:00,189.872802734375,190.0500030517578,189.552001953125,189.6199951171875,126048
2025-03-20 19:20:00+00:00,189.72999572753906,190.07000732421875,189.67999267578125,189.89999389648438,152660
2025-03-20 19:25:00+00:00,189.13279724121094,189.75,189.05999755859375,189.73500061035156,126975
2025-03-20 19:30:00+00:00,189.38499450683594,189.7393035888672,189.11000061035156,189.14999389648438,147555
2025-03-20 19:35:00+00:00,189.9530029296875,190.00999450683594,189.3800048828125,189.3800048828125,174931
2025-03-20 19:40:00+00:00,190.3300018310547,190.36000061035156,189.82000732421875,189.93499755859375,204746
2025-03-20 19:45:00+00:00,190.6260986328125,190.7050018310547,190.24159240722656,190.3800048828125,236205
2025-03-20 19:50:00+00:00,190.15499877929688,191.25,189.66000366210938,190.6199951171875,844780
2025-03-20 19:55:00+00:00,190.4199981689453,191.14999389648438,190.22999572753906,190.22999572753906,1161328
2025-03-21 13:30:00+00:00,188.47000122070312,189.60000610351562,187.52999877929688,188.5,4940290
2025-03-21 13:35:00+00:00,187.7624053955078,188.83999633789062,187.67999267578125,188.47999572753906,342952
2025-03-21 13:40:00+00:00,187.8300018310547,188.36000061035156,187.5,187.82000732421875,283823
2025-03-21 13:45:00+00:00,188.23500061035156,188.3791046142578,187.3699951171875,187.8300018310547,247457
2025-03-21 13:50:00+00:00,188.24000549316406,188.72000122070312,187.69500732421875,188.25680541992188,286480
2025-03-21 13:55:00+00:00,188.09500122070312,188.72999572753906,187.9499969482422,188.22999572753906,145454
2025-03-21 14:00:00+00:00,189.1584930419922,189.16000366210938,187.75,188.10000610351562,219180
2025-03-21 14:05:00+00:00,189.17999267578125,189.49000549316406,188.97000122070312,189.0850067138672,243377
2025-03-21 14:10:00+00:00,190.2050018310547,190.25,188.8800048828125,189.14999389648438,266267
2025-03-21 14:15:00+00:00,190.75,191.35450744628906,190.02000427246094,190.19000244140625,287167
2025-03-21 14:20:00+00:00,191.10000610351562,191.6999969482422,190.67999267578125,190.75999450683594,330857
2025-03-21 14:25:00+00:00,190.39999389648438,191.14999389648438,190.25999450683594,191.05499267578125,122096
2025-03-21 14:30:00+00:00,190.14999389648438,190.51829528808594,190.02999877929688,190.4499969482422,117518
2025-03-21 14:35:00+00:00,189.68499755859375,190.3800048828125,189.58009338378906,190.1060028076172,162570
2025-03-21 14:40:00+00:00,189.8249969482422,189.952392578125,189.44000244140625,189.6300048828125,212989
2025-03-21 14:45:00+00:00,189.75999450683594,190.10000610351562,189.60000610351562,189.8000030517578,111900
2025-03-21 14:50:00+00:00,189.36500549316406,189.97000122070312,189.17010498046875,189.7509002685547,173712
2025-03-21 14:55:00+00:00,190.10499572753906,190.1999969482422,189.3000030517578,189.41000366210938,165351
2025-03-21 15:00:00+00:00,189.7100067138672,190.39999389648438,189.6699981689453,190.11839294433594,270607
2025-03-21 15:05:00+00:00,189.61000061035156,189.8300018310547,189.49000549316406,189.72500610351562,103528
2025-03-21 15:10:00+00:00,188.97500610351562,189.6999053955078,188.9600067138672,189.6300048828125,126251
2025-03-21 15:15:00+00:00,188.85000610351562,189.16000366210938,188.74000549316406,189.0247039794922,133656
2025-03-21 15:20:00+00:00,188.9949951171875,189.3000030517578,188.8350067138672,188.85000610351562,116721
2025-03-21 15:25:00+00:00,188.9949951171875,189.27999877929688,188.9199981689453,188.9949951171875,107576
2025-03-21 15:30:00+00:00,189.44500732421875,189.76499938964844,188.97000122070312,188.97000122070312,145566
2025-03-21 15:35:00+00:00,189.33999633789062,189.49000549316406,189.1999969482422,189.38999938964844,66180
2025-03-21 15:40:00+00:00,188.77000427246094,189.36000061035156,188.69000244140625,189.35499572753906,119509
2025-03-21 15:45:00+00:00,189.17849731445312,189.20770263671875,188.7200927734375,188.74000549316406,75525
2025-03-21 15:50:00+00:00,189.44000244140625,189.44000244140625,188.77999877929688,189.1300048828125,116724
2025-03-21 15:55:00+00:00,189.5800018310547,189.6999969482422,189.25,189.3800048828125,170434
2025-03-21 16:00:00+00:00,189.49380493164062,189.83999633789062,188.9550018310547,189.57000732421875,152707
2025-03-21 16:05:00+00:00,190.22000122070312,190.3166961669922,189.39999389648438,189.48500061035156,118841
2025-03-21 16:10:00+00:00,190.9600067138672,191.0500030517578,190.22000122070312,190.22999572753906,190222
2025-03-21 16:15:00+00:00,191.41000366210938,191.4499969482422,190.74000549316406,190.9199981689453,263593
2025-03-21 16:20:00+00:00,191.9499969482422,191.9499969482422,191.28770446777344,191.33999633789062,183254
2025-03-21 16:25:00+00:00,191.76499938964844,192.07000732421875,191.7100067138672,191.9499969482422,175982
2025-03-21 16:30:00+00:00,191.74000549316406,192.0,191.5,191.77000427246094,129573
2025-03-21 16:35:00+00:00,191.2100067138672,191.80999755859375,191.02000427246094,191.74000549316406,245055
2025-03-21 16:40:00+00:00,190.8000030517578,191.4600067138672,190.6999969482422,191.2100067138672,134927
2025-03-21 16:45:00+00:00,191.3907928466797,191.50999450683594,190.8300018310547,190.83999633789062,116360
2025-03-21 16:50:00+00:00,191.16000366210938,191.44500732421875,190.9949951171875,191.41000366210938,102601
2025-03-21 16:55:00+00:00,191.52000427246094,191.57000732421875,191.07000732421875,191.13999938964844,89412
2025-03-21 17:00:00+00:00,191.2949981689453,191.5471954345703,191.03860473632812,191.52499389648438,92987
2025-03-21 17:05:00+00:00,191.50860595703125,191.53550720214844,191.2100067138672,191.3300018310547,48741
2025-03-21 17:10:00+00:00,191.25,191.57000732421875,191.110107421875,191.47000122070312,98605
2025-03-21 17:15:00+00:00,190.9499969482422,191.3300018310547,190.9499969482422,191.173095703125,56235
2025-03-21 17:20:00+00:00,191.31500244140625,191.4199981689453,190.88999938964844,190.91000366210938,82778
2025-03-21 17:25:00+00:00,190.822998046875,191.4199981689453,190.68499755859375,191.31500244140625,80873
2025-03-21 17:30:00+00:00,190.7899932861328,190.8800048828125,190.44500732421875,190.77000427246094,67178
2025-03-21 17:35:00+00:00,191.14999389648438,191.1999969482422,190.74000549316406,190.86000061035156,48276
2025-03-21 17:40:00+00:00,190.8699951171875,191.2100067138672,190.83999633789062,191.1199951171875,70585
2025-03-21 17:45:00+00:00,191.02000427246094,191.0500030517578,190.7899932861328,190.8350067138672,74738
2025-03-21 17:50:00+00:00,190.9949951171875,191.22999572753906,190.85000610351562,190.99000549316406,104850
2025-03-21 17:55:00+00:00,190.84500122070312,191.07000732421875,190.7949981689453,190.9600067138672,63728
2025-03-21 18:00:00+00:00,191.16000366210938,191.1999969482422,190.83999633789062,190.84500122070312,99476
2025-03-21 18:05:00+00:00,191.2550048828125,191.2550048828125,190.86500549316406,191.1199951171875,66967
2025-03-21 18:10:00+00:00,191.4375,191.4375,191.02499389648438,191.19000244140625,97307
2025-03-21 18:15:00+00:00,191.3800048828125,191.5,191.1999969482422,191.4149932861328,79548
2025-03-21 18:20:00+00:00,191.09500122070312,191.531494140625,191.00999450683594,191.35000610351562,112861
2025-03-21 18:25:00+00:00,191.06500244140625,191.21499633789062,190.91000366210938,191.0500030517578,105418
2025-03-21 18:30:00+00:00,191.3000030517578,191.52999877929688,191.08999633789062,191.08999633789062,100058
2025-03-21 18:35:00+00:00,191.32000732421875,191.5,191.2100067138672,191.2615966796875,115912
2025-03-21 18:40:00+00:00,191.42999267578125,191.5399932861328,191.32000732421875,191.32000732421875,176606
2025-03-21 18:45:00+00:00,191.25999450683594,191.53860473632812,191.1999969482422,191.39999389648438,147196
2025-03-21 18:50:00+00:00,190.85499572753906,191.2899932861328,190.69000244140625,191.25999450683594,159929
2025-03-21 18:55:00+00:00,190.75369262695312,191.11000061035156,190.74000549316406,190.8800048828125,145410
2025-03-21 19:00:00+00:00,190.3699951171875,190.7877960205078,190.2100067138672,190.77999877929688,193747
2025-03-21 19:05:00+00:00,189.97000122070312,190.4499969482422,189.91000366210938,190.35000610351562,178156
2025-03-21 19:10:00+00:00,190.2899932861328,190.39999389648438,189.8699951171875,189.99000549316406,190219
2025-03-21 19:15:00+00:00,190.28500366210938,190.3925018310547,189.97000122070312,190.2899932861328,194850
2025-03-21 19:20:00+00:00,190.47000122070312,190.52000427246094,189.9600067138672,190.25,166462
2025-03-21 19:25:00+00:00,190.2949981689453,190.60000610351562,190.0800018310547,190.47000122070312,188184
2025-03-21 19:30:00+00:00,189.97999572753906,190.4593048095703,189.9600067138672,190.2949981689453,155886
2025-03-21 19:35:00+00:00,190.06500244140625,190.3000030517578,189.92999267578125,189.9600067138672,225155
2025-03-21 19:40:00+00:00,190.2100067138672,190.3695068359375,189.83009338378906,190.0749969482422,253383
2025-03-21 19:45:00+00:00,190.35000610351562,190.52999877929688,190.2100067138672,190.2449951171875,309243
2025-03-21 19:50:00+00:00,190.1699981689453,190.47999572753906,189.39999389648438,190.36000061035156,709303
2025-03-21 19:55:00+00:00,191.52999877929688,191.83999633789062,190.05999755859375,190.05999755859375,1725399
2025-03-24 13:30:00+00:00,195.14999389648438,196.67999267578125,194.19000244140625,194.2949981689453,4746776
2025-03-24 13:35:00+00:00,195.78500366210938,196.0800018310547,194.4949951171875,195.0800018310547,387650
2025-03-24 13:40:00+00:00,194.39309692382812,195.81199645996094,194.0800018310547,195.73500061035156,267939
2025-03-24 13:45:00+00:00,194.80999755859375,195.22999572753906,194.3000030517578,194.49000549316406,298082
2025-03-24 13:50:00+00:00,194.67999267578125,195.0,194.3000030517578,194.88499450683594,302112
2025-03-24 13:55:00+00:00,194.8249969482422,195.0399932861328,194.42999267578125,194.71499633789062,266197
2025-03-24 14:00:00+00:00,194.2949981689453,195.13999938964844,194.24000549316406,194.8800048828125,271146
2025-03-24 14:05:00+00:00,194.22000122070312,194.7100067138672,194.02999877929688,194.32000732421875,329183
2025-03-24 14:10:00+00:00,194.66000366210938,194.74000549316406,194.02000427246094,194.14340209960938,246090
2025-03-24 14:15:00+00:00,195.14599609375,195.3000030517578,194.69000244140625,194.7050018310547,286927
2025-03-24 14:20:00+00:00,195.22000122070312,195.38999938964844,195.0,195.10000610351562,263077
2025-03-24 14:25:00+00:00,195.4550018310547,195.62989807128906,194.99000549316406,195.22000122070312,229956
2025-03-24 14:30:00+00:00,195.1363983154297,195.5800018310547,194.8101043701172,195.4550018310547,296792
2025-03-24 14:35:00+00:00,194.83999633789062,195.3300018310547,194.80999755859375,195.17300415039062,184460
2025-03-24 14:40:00+00:00,194.66000366210938,194.94000244140625,194.57000732421875,194.9149932861328,184514
2025-03-24 14:45:00+00:00,194.65499877929688,194.67999267578125,194.30499267578125,194.66000366210938,353833
2025-03-24 14:50:00+00:00,194.72500610351562,194.88999938964844,194.58999633789062,194.66000366210938,130321
2025-03-24 14:55:00+00:00,194.75999450683594,195.1300048828125,194.6199951171875,194.74000549316406,193686
2025-03-24 15:00:00+00:00,194.85499572753906,194.99000549316406,194.5500030517578,194.74000549316406,157575
2025-03-24 15:05:00+00:00,194.92999267578125,195.0399932861328,194.72999572753906,194.89999389648438,129239
2025-03-24 15:10:00+00:00,194.63999938964844,195.0,194.52999877929688,194.8800048828125,124359
2025-03-24 15:15:00+00:00,194.78419494628906,194.9600067138672,194.61000061035156,194.67999267578125,160520
2025-03-24 15:20:00+00:00,194.8300018310547,194.88499450683594,194.64999389648438,194.84500122070312,128562
2025-03-24 15:25:00+00:00,194.5399932861328,194.92999267578125,194.4499969482422,194.81500244140625,192253
2025-03-24 15:30:00+00:00,194.6649932861328,194.89999389648438,194.35000610351562,194.55999755859375,303688
2025-03-24 15:35:00+00:00,192.9600067138672,194.6656036376953,192.89999389648438,194.6649932861328,324459
2025-03-24 15:40:00+00:00,192.61500549316406,193.42999267578125,192.50999450683594,192.94000244140625,299155
2025-03-24 15:45:00+00:00,192.4199981689453,192.94000244140625,192.1999969482422,192.61500549316406,302873
2025-03-24 15:50:00+00:00,192.85000610351562,192.9445037841797,192.3000030517578,192.38999938964844,199841
2025-03-24 15:55:00+00:00,192.89999389648438,192.9199981689453,192.67999267578125,192.83999633789062,131215
2025-03-24 16:00:00+00:00,193.22999572753906,193.25,192.7899932861328,192.89999389648438,169825
2025-03-24 16:05:00+00:00,193.4687957763672,193.8372039794922,193.1999969482422,193.25999450683594,226394
2025-03-24 16:10:00+00:00,193.21499633789062,193.5800018310547,193.1649932861328,193.44219970703125,131952
2025-03-24 16:15:00+00:00,193.11000061035156,193.3000030517578,192.8699951171875,193.19000244140625,157648
2025-03-24 16:20:00+00:00,193.34800720214844,193.41310119628906,193.0800018310547,193.11000061035156,90850
2025-03-24 16:25:00+00:00,193.16000366210938,193.35499572753906,192.8699951171875,193.35499572753906,156890
2025-03-24 16:30:00+00:00,193.3300018310547,193.49000549316406,192.94140625,193.2165069580078,111542
2025-03-24 16:35:00+00:00,193.3000030517578,193.5,193.1999969482422,193.39500427246094,69835
2025-03-24 16:40:00+00:00,193.1300048828125,193.3300018310547,192.9600067138672,193.3000030517578,143676
