Datetime,Close,High,Low,Open,Volume
2025-03-12 19:40:00+00:00,246.9250030517578,247.72000122070312,245.97999572753906,247.43499755859375,1470599
2025-03-12 19:45:00+00:00,248.19000244140625,248.33999633789062,246.8206024169922,246.93499755859375,1299974
2025-03-12 19:50:00+00:00,247.9250030517578,248.35000610351562,246.10000610351562,248.08999633789062,2305729
2025-03-12 19:55:00+00:00,248.27999877929688,248.27999877929688,247.2104949951172,247.8699951171875,3048150
2025-03-13 13:30:00+00:00,244.43539428710938,248.2899932861328,243.52999877929688,248.125,10021871
2025-03-13 13:35:00+00:00,241.4199981689453,244.8000030517578,240.3000030517578,244.44000244140625,3774017
2025-03-13 13:40:00+00:00,239.25999450683594,242.5,238.72000122070312,241.35000610351562,3509681
2025-03-13 13:45:00+00:00,239.41000366210938,240.5299072265625,238.3699951171875,239.22999572753906,2538625
2025-03-13 13:50:00+00:00,237.7200927734375,240.39999389648438,237.24000549316406,239.27000427246094,2650700
2025-03-13 13:55:00+00:00,236.11000061035156,238.4600067138672,235.6999969482422,237.75,2952439
2025-03-13 14:00:00+00:00,236.35000610351562,237.63999938964844,234.0,236.02000427246094,3542363
2025-03-13 14:05:00+00:00,236.91000366210938,237.52000427246094,235.05999755859375,236.47000122070312,2296344
2025-03-13 14:10:00+00:00,237.70750427246094,238.13999938964844,234.8300018310547,236.8258056640625,2571065
2025-03-13 14:15:00+00:00,239.59500122070312,240.1699981689453,237.14010620117188,237.75999450683594,2599328
2025-03-13 14:20:00+00:00,241.39979553222656,241.6300048828125,239.16000366210938,239.63999938964844,2437655
2025-03-13 14:25:00+00:00,239.4600067138672,241.82000732421875,239.3000030517578,241.41000366210938,2043825
2025-03-13 14:30:00+00:00,239.90919494628906,240.6999969482422,239.02999877929688,239.4774932861328,1448790
2025-03-13 14:35:00+00:00,238.36000061035156,240.32119750976562,238.0399932861328,239.91000366210938,1374206
2025-03-13 14:40:00+00:00,237.25999450683594,238.5800018310547,236.6699981689453,238.3350067138672,1581301
2025-03-13 14:45:00+00:00,237.1208953857422,238.3000030517578,236.4499969482422,237.2301025390625,1451088
2025-03-13 14:50:00+00:00,238.5,239.69000244140625,237.0,237.11000061035156,1478735
2025-03-13 14:55:00+00:00,237.08999633789062,238.5,236.47999572753906,238.4499969482422,1174385
2025-03-13 15:00:00+00:00,237.7899932861328,238.1199951171875,237.04690551757812,237.04690551757812,981474
2025-03-13 15:05:00+00:00,236.36000061035156,238.35000610351562,236.02999877929688,237.9199981689453,1292402
2025-03-13 15:10:00+00:00,236.57000732421875,237.4199981689453,236.0800018310547,236.44000244140625,971185
2025-03-13 15:15:00+00:00,237.15499877929688,237.35000610351562,236.1121063232422,236.63999938964844,763352
2025-03-13 15:20:00+00:00,237.33999633789062,237.60000610351562,236.44000244140625,237.0,787515
2025-03-13 15:25:00+00:00,236.14999389648438,237.8000030517578,235.6999969482422,237.33799743652344,1374731
2025-03-13 15:30:00+00:00,234.9600067138672,236.44000244140625,234.8000030517578,236.1300048828125,1423188
2025-03-13 15:35:00+00:00,234.13999938964844,234.97999572753906,233.57000732421875,234.92030334472656,1867793
2025-03-13 15:40:00+00:00,236.14599609375,236.43890380859375,233.52999877929688,234.19000244140625,1716015
2025-03-13 15:45:00+00:00,235.9918975830078,236.1699981689453,234.93080139160156,236.10000610351562,1050459
2025-03-13 15:50:00+00:00,235.01499938964844,236.0426025390625,234.5,236.0,906917
2025-03-13 15:55:00+00:00,234.35499572753906,235.36000061035156,233.8800048828125,235.17999267578125,1089116
2025-03-13 16:00:00+00:00,235.2899932861328,235.63999938964844,234.1300048828125,234.4199981689453,1069814
2025-03-13 16:05:00+00:00,235.5,235.99000549316406,234.60000610351562,235.27000427246094,845686
2025-03-13 16:10:00+00:00,234.88499450683594,235.6699981689453,234.42999267578125,235.4600067138672,805204
2025-03-13 16:15:00+00:00,235.22999572753906,235.83999633789062,234.6800994873047,234.89999389648438,715839
2025-03-13 16:20:00+00:00,235.44000244140625,236.0,235.1999969482422,235.22250366210938,727581
2025-03-13 16:25:00+00:00,235.3699951171875,235.9499969482422,235.22000122070312,235.41000366210938,530996
2025-03-13 16:30:00+00:00,237.1999969482422,237.41000366210938,234.8800048828125,235.39999389648438,1291306
2025-03-13 16:35:00+00:00,238.35009765625,238.49000549316406,236.5399932861328,237.14999389648438,1246201
2025-03-13 16:40:00+00:00,236.8699951171875,238.48570251464844,236.6999969482422,238.33999633789062,1062603
2025-03-13 16:45:00+00:00,235.6999969482422,237.29989624023438,234.60009765625,236.8300018310547,1415431
2025-03-13 16:50:00+00:00,236.33999633789062,237.0821075439453,235.3000030517578,235.6999969482422,944517
2025-03-13 16:55:00+00:00,237.1645050048828,237.25,236.11000061035156,236.36000061035156,680218
2025-03-13 17:00:00+00:00,237.6199951171875,237.63800048828125,236.4600067138672,237.09500122070312,706484
2025-03-13 17:05:00+00:00,236.84800720214844,238.17999267578125,236.50999450683594,237.6199951171875,685490
2025-03-13 17:10:00+00:00,236.3000030517578,237.0399932861328,235.66000366210938,236.8800048828125,806451
2025-03-13 17:15:00+00:00,235.20140075683594,236.3699951171875,235.00999450683594,236.3000030517578,692850
2025-03-13 17:20:00+00:00,235.58999633789062,236.4394989013672,235.12060546875,235.19200134277344,678465
2025-03-13 17:25:00+00:00,236.07000732421875,236.44000244140625,235.47000122070312,235.6300048828125,519882
2025-03-13 17:30:00+00:00,235.74200439453125,236.35000610351562,235.4499969482422,236.0399932861328,490791
2025-03-13 17:35:00+00:00,236.32000732421875,236.72000122070312,235.52000427246094,235.77000427246094,536779
2025-03-13 17:40:00+00:00,236.77000427246094,237.36990356445312,236.2100067138672,236.39999389648438,666780
2025-03-13 17:45:00+00:00,237.9539031982422,237.9539031982422,236.69000244140625,236.75,779420
2025-03-13 17:50:00+00:00,238.89999389648438,239.27999877929688,237.6800994873047,237.94000244140625,1274479
2025-03-13 17:55:00+00:00,238.0695037841797,238.97000122070312,237.61000061035156,238.8800048828125,706420
2025-03-13 18:00:00+00:00,239.8699951171875,239.99000549316406,237.875,238.0,1148188
2025-03-13 18:05:00+00:00,239.89999389648438,240.99000549316406,239.54269409179688,239.89950561523438,1346569
2025-03-13 18:10:00+00:00,240.87950134277344,241.33999633789062,239.42999267578125,239.89199829101562,1124956
2025-03-13 18:15:00+00:00,240.13999938964844,240.9499969482422,239.75999450683594,240.94000244140625,947836
2025-03-13 18:20:00+00:00,240.36000061035156,240.58999633789062,239.58999633789062,240.08999633789062,782997
2025-03-13 18:25:00+00:00,240.7100067138672,241.00990295410156,240.05999755859375,240.39999389648438,841043
2025-03-13 18:30:00+00:00,240.39500427246094,241.3300018310547,240.17300415039062,240.75,751908
2025-03-13 18:35:00+00:00,240.83999633789062,241.3000030517578,240.41000366210938,240.44000244140625,714071
2025-03-13 18:40:00+00:00,241.83909606933594,242.1497039794922,240.5800018310547,240.82000732421875,1074191
2025-03-13 18:45:00+00:00,241.42999267578125,241.97000122070312,240.8000030517578,241.83999633789062,922661
2025-03-13 18:50:00+00:00,240.595703125,241.83999633789062,239.80650329589844,241.69000244140625,1064082
2025-03-13 18:55:00+00:00,241.3699951171875,241.45399475097656,240.25,240.58680725097656,728642
2025-03-13 19:00:00+00:00,241.93760681152344,242.60000610351562,240.86000061035156,241.3300018310547,1129144
2025-03-13 19:05:00+00:00,240.69000244140625,242.04379272460938,240.19140625,241.9250030517578,850646
2025-03-13 19:10:00+00:00,240.76499938964844,241.17999267578125,240.03399658203125,240.71499633789062,713075
2025-03-13 19:15:00+00:00,241.23829650878906,241.4499969482422,240.57000732421875,240.83999633789062,782778
2025-03-13 19:20:00+00:00,241.1199951171875,241.5,240.84320068359375,241.1999969482422,494759
2025-03-13 19:25:00+00:00,239.7100067138672,241.0883026123047,239.27000427246094,241.0883026123047,1155568
2025-03-13 19:30:00+00:00,240.1999969482422,240.64999389648438,239.10009765625,239.89999389648438,909580
2025-03-13 19:35:00+00:00,239.33999633789062,240.5,239.25999450683594,240.15499877929688,715115
2025-03-13 19:40:00+00:00,239.0800018310547,239.94000244140625,238.63999938964844,239.34500122070312,956868
2025-03-13 19:45:00+00:00,239.5,239.63999938964844,238.52999877929688,239.1300048828125,1003163
2025-03-13 19:50:00+00:00,239.24000549316406,239.8970947265625,238.1510009765625,239.41000366210938,1348884
2025-03-13 19:55:00+00:00,240.69000244140625,240.92999267578125,239.25999450683594,239.27000427246094,2227364
2025-03-14 13:30:00+00:00,248.7321014404297,249.5399932861328,246.11099243164062,247.30999755859375,7057757
2025-03-14 13:35:00+00:00,248.5,250.639892578125,247.8000030517578,248.72000122070312,3343550
2025-03-14 13:40:00+00:00,245.6999969482422,248.72000122070312,245.16000366210938,248.5800018310547,2679477
2025-03-14 13:45:00+00:00,245.9499969482422,245.9698944091797,244.13999938964844,245.6999969482422,2403684
2025-03-14 13:50:00+00:00,245.25999450683594,246.49000549316406,243.360107421875,245.97000122070312,2528483
2025-03-14 13:55:00+00:00,243.24000549316406,245.389892578125,243.02000427246094,245.25,1662608
2025-03-14 14:00:00+00:00,242.72000122070312,243.02000427246094,241.42140197753906,243.00999450683594,2529997
2025-03-14 14:05:00+00:00,241.9438018798828,244.6999969482422,241.50999450683594,242.7449951171875,2283173
2025-03-14 14:10:00+00:00,241.82000732421875,243.61000061035156,241.1199951171875,241.97000122070312,1843751
2025-03-14 14:15:00+00:00,243.23500061035156,243.27870178222656,241.47000122070312,241.72000122070312,1281674
2025-03-14 14:20:00+00:00,243.27499389648438,243.28810119628906,241.38999938964844,243.25,1720828
2025-03-14 14:25:00+00:00,241.0399932861328,243.3300018310547,240.74000549316406,243.20750427246094,1438234
2025-03-14 14:30:00+00:00,241.9199981689453,242.36000061035156,240.8800048828125,241.1300048828125,1236245
2025-03-14 14:35:00+00:00,243.44000244140625,243.57000732421875,241.22999572753906,241.88499450683594,1344856
2025-03-14 14:40:00+00:00,242.4051971435547,244.0,241.44000244140625,243.3300018310547,1557472
2025-03-14 14:45:00+00:00,243.04200744628906,243.77999877929688,242.35000610351562,242.36000061035156,1192021
2025-03-14 14:50:00+00:00,243.7100067138672,243.9709930419922,243.02330017089844,243.03500366210938,945530
2025-03-14 14:55:00+00:00,245.4499969482422,245.47999572753906,243.0,243.72500610351562,1502253
2025-03-14 15:00:00+00:00,246.33999633789062,246.47999572753906,245.42080688476562,245.46499633789062,1625640
2025-03-14 15:05:00+00:00,245.58949279785156,246.6999969482422,245.4600067138672,246.33999633789062,1252843
2025-03-14 15:10:00+00:00,245.78269958496094,246.41990661621094,245.07000732421875,245.58999633789062,1077931
2025-03-14 15:15:00+00:00,247.1300048828125,247.22000122070312,245.85000610351562,245.85000610351562,1264012
2025-03-14 15:20:00+00:00,247.9199981689453,248.72999572753906,246.64999389648438,247.14500427246094,1641567
2025-03-14 15:25:00+00:00,248.5950927734375,248.6999969482422,247.72000122070312,247.875,1205086
2025-03-14 15:30:00+00:00,249.1300048828125,249.35000610351562,248.11000061035156,248.5800018310547,1268881
2025-03-14 15:35:00+00:00,249.49000549316406,249.61000061035156,248.60000610351562,249.1403045654297,1096078
2025-03-14 15:40:00+00:00,249.27000427246094,249.75999450683594,248.9600067138672,249.50999450683594,990687
2025-03-14 15:45:00+00:00,249.58680725097656,249.66000366210938,248.2801055908203,249.22999572753906,1289978
2025-03-14 15:50:00+00:00,249.30499267578125,249.63949584960938,248.3300018310547,249.57000732421875,1388159
2025-03-14 15:55:00+00:00,249.0749969482422,249.67999267578125,248.75070190429688,249.24000549316406,779299
2025-03-14 16:00:00+00:00,248.24000549316406,249.0780029296875,248.00999450683594,249.0399932861328,774335
2025-03-14 16:05:00+00:00,247.74530029296875,248.33230590820312,247.5800018310547,248.21270751953125,948173
2025-03-14 16:10:00+00:00,247.10000610351562,247.9499969482422,246.6999969482422,247.7100067138672,1051499
2025-03-14 16:15:00+00:00,247.34140014648438,247.75999450683594,246.75999450683594,247.02000427246094,862164
2025-03-14 16:20:00+00:00,247.6717987060547,248.52999877929688,247.25010681152344,247.38999938964844,846833
2025-03-14 16:25:00+00:00,246.80999755859375,247.97999572753906,246.410400390625,247.63499450683594,722510
2025-03-14 16:30:00+00:00,247.39999389648438,247.4499969482422,246.42149353027344,246.7899932861328,636021
2025-03-14 16:35:00+00:00,247.6699981689453,248.14300537109375,247.3070068359375,247.3699951171875,769847
2025-03-14 16:40:00+00:00,248.64999389648438,248.76849365234375,247.6699981689453,247.6999969482422,614442
2025-03-14 16:45:00+00:00,248.2655029296875,248.72760009765625,247.92999267578125,248.5872039794922,535622
2025-03-14 16:50:00+00:00,249.02000427246094,249.1999969482422,248.1739959716797,248.3000030517578,1072483
2025-03-14 16:55:00+00:00,248.89999389648438,249.16000366210938,248.6999969482422,248.9600067138672,502487
2025-03-14 17:00:00+00:00,248.6719970703125,249.0800018310547,247.77000427246094,248.83999633789062,773745
2025-03-14 17:05:00+00:00,249.34939575195312,249.5800018310547,248.5500030517578,248.61000061035156,618673
2025-03-14 17:10:00+00:00,248.85000610351562,249.42999267578125,248.5,249.39999389648438,586708
2025-03-14 17:15:00+00:00,248.9600067138672,249.66000366210938,248.77000427246094,248.80999755859375,707750
2025-03-14 17:20:00+00:00,248.59779357910156,249.40199279785156,248.47999572753906,248.9600067138672,696377
2025-03-14 17:25:00+00:00,247.981201171875,248.8800048828125,247.72000122070312,248.62429809570312,695593
2025-03-14 17:30:00+00:00,248.04640197753906,248.89999389648438,247.75,247.99000549316406,613610
2025-03-14 17:35:00+00:00,248.1699981689453,248.2991943359375,247.4199981689453,248.02999877929688,760903
2025-03-14 17:40:00+00:00,247.88720703125,248.24989318847656,247.5635986328125,248.0800018310547,389746
2025-03-14 17:45:00+00:00,247.97000122070312,248.30999755859375,247.5500946044922,247.85000610351562,494324
2025-03-14 17:50:00+00:00,249.10000610351562,249.35000610351562,247.99000549316406,248.0417938232422,656592
2025-03-14 17:55:00+00:00,248.63999938964844,249.33999633789062,248.52090454101562,249.08999633789062,582873
2025-03-14 18:00:00+00:00,249.5998992919922,249.65020751953125,248.63999938964844,248.6898956298828,942135
2025-03-14 18:05:00+00:00,249.5648956298828,249.89999389648438,249.1199951171875,249.57839965820312,721292
2025-03-14 18:10:00+00:00,249.04989624023438,249.79209899902344,248.85000610351562,249.55999755859375,673711
2025-03-14 18:15:00+00:00,248.88999938964844,249.17999267578125,248.69000244140625,249.0500030517578,497444
2025-03-14 18:20:00+00:00,248.4001007080078,249.39999389648438,248.3300018310547,248.83999633789062,755028
2025-03-14 18:25:00+00:00,249.10000610351562,249.6199951171875,248.42999267578125,248.42999267578125,672353
2025-03-14 18:30:00+00:00,249.88999938964844,250.0,249.0,249.11500549316406,730980
2025-03-14 18:35:00+00:00,251.1815948486328,251.25,249.5417022705078,249.8300018310547,1542926
2025-03-14 18:40:00+00:00,251.4149932861328,251.55999755859375,250.75,251.19549560546875,1050192
2025-03-14 18:45:00+00:00,250.8350067138672,251.5800018310547,250.75,251.47630310058594,772471
2025-03-14 18:50:00+00:00,250.1199951171875,251.14999389648438,249.80999755859375,250.8470001220703,1026317
2025-03-14 18:55:00+00:00,249.86000061035156,250.1667938232422,249.11000061035156,250.1667938232422,932029
2025-03-14 19:00:00+00:00,250.0399932861328,250.16990661621094,249.3125,249.75,645775
2025-03-14 19:05:00+00:00,250.4600067138672,250.83999633789062,249.92999267578125,250.0449981689453,801716
2025-03-14 19:10:00+00:00,250.5500030517578,251.0,250.00999450683594,250.5552978515625,793324
2025-03-14 19:15:00+00:00,249.72999572753906,250.72999572753906,249.5500030517578,250.5850067138672,738095
2025-03-14 19:20:00+00:00,249.47999572753906,250.0,249.24020385742188,249.7469024658203,715442
2025-03-14 19:25:00+00:00,248.49000549316406,249.60000610351562,248.0,249.49530029296875,1309065
2025-03-14 19:30:00+00:00,248.61500549316406,249.3249969482422,248.25,248.50999450683594,1022254
2025-03-14 19:35:00+00:00,248.4600067138672,248.8800048828125,248.00999450683594,248.58999633789062,832860
2025-03-14 19:40:00+00:00,248.1999969482422,248.57000732421875,247.7899932861328,248.4499969482422,970857
2025-03-14 19:45:00+00:00,248.72999572753906,248.82000732421875,247.83999633789062,248.17999267578125,1109121
2025-03-14 19:50:00+00:00,249.97500610351562,250.32989501953125,248.0399932861328,248.7100067138672,1763877
2025-03-14 19:55:00+00:00,249.98049926757812,250.07269287109375,248.92999267578125,249.97000122070312,2657832
2025-03-17 13:30:00+00:00,239.63999938964844,245.01499938964844,239.3000946044922,244.97000122070312,8509227
2025-03-17 13:35:00+00:00,243.64999389648438,243.97000122070312,238.86529541015625,239.75999450683594,3943018
2025-03-17 13:40:00+00:00,243.24009704589844,244.16000366210938,242.38009643554688,243.64999389648438,2190841
2025-03-17 13:45:00+00:00,241.89999389648438,243.94439697265625,241.5601043701172,243.24000549316406,2026934
2025-03-17 13:50:00+00:00,243.93499755859375,244.75,241.36129760742188,241.97000122070312,2136633
2025-03-17 13:55:00+00:00,243.63999938964844,244.65989685058594,243.0,243.9149932861328,1288295
2025-03-17 14:00:00+00:00,241.6999969482422,243.97999572753906,241.19009399414062,243.72000122070312,1834438
2025-03-17 14:05:00+00:00,241.64649963378906,243.1699981689453,240.9499969482422,241.75,1742584
2025-03-17 14:10:00+00:00,242.6121063232422,243.02000427246094,240.8300018310547,241.5,1539919
2025-03-17 14:15:00+00:00,241.25999450683594,242.77830505371094,240.58999633789062,242.6199951171875,1250878
2025-03-17 14:20:00+00:00,240.22500610351562,241.89999389648438,240.02999877929688,241.2899932861328,1288562
2025-03-17 14:25:00+00:00,237.33799743652344,240.7899932861328,237.1999969482422,240.2050018310547,2986657
2025-03-17 14:30:00+00:00,238.42010498046875,238.85000610351562,236.8000030517578,237.34500122070312,2124444
2025-03-17 14:35:00+00:00,239.26499938964844,239.42999267578125,237.16000366210938,238.50999450683594,1959306
2025-03-17 14:40:00+00:00,240.16000366210938,240.22000122070312,238.77000427246094,239.30999755859375,1236976
2025-03-17 14:45:00+00:00,239.55499267578125,240.44000244140625,239.05999755859375,240.1649932861328,1068543
2025-03-17 14:50:00+00:00,237.77920532226562,239.6649932861328,237.5,239.60000610351562,1337707
2025-03-17 14:55:00+00:00,236.68930053710938,237.71710205078125,236.15069580078125,237.6999969482422,2029564
2025-03-17 15:00:00+00:00,235.0,237.5800018310547,234.39999389648438,236.74000549316406,2786748
2025-03-17 15:05:00+00:00,235.97999572753906,236.1199951171875,234.97000122070312,235.0399932861328,1497639
2025-03-17 15:10:00+00:00,236.16000366210938,236.58999633789062,235.39999389648438,235.97999572753906,1212130
2025-03-17 15:15:00+00:00,236.4600067138672,236.9199981689453,235.67999267578125,236.16000366210938,1028568
2025-03-17 15:20:00+00:00,236.38999938964844,236.8800048828125,235.7899932861328,236.4600067138672,868203
2025-03-17 15:25:00+00:00,235.60000610351562,236.64930725097656,235.27029418945312,236.36000061035156,957441
2025-03-17 15:30:00+00:00,234.58079528808594,236.1300048828125,234.22999572753906,235.60000610351562,1317465
2025-03-17 15:35:00+00:00,234.4842987060547,235.9799041748047,234.27000427246094,234.61000061035156,1278079
2025-03-17 15:40:00+00:00,234.25999450683594,234.72999572753906,233.60000610351562,234.47999572753906,1619043
2025-03-17 15:45:00+00:00,233.93479919433594,234.52000427246094,233.51400756835938,234.3000030517578,1099449
2025-03-17 15:50:00+00:00,235.0,235.3000030517578,233.76080322265625,233.9199981689453,1153613
2025-03-17 15:55:00+00:00,234.39939880371094,235.3699951171875,233.9600067138672,235.0216064453125,1048816
2025-03-17 16:00:00+00:00,234.73989868164062,234.86000061035156,233.72999572753906,234.40499877929688,979195
2025-03-17 16:05:00+00:00,235.69000244140625,236.10000610351562,234.47000122070312,234.74000549316406,1206609
2025-03-17 16:10:00+00:00,235.09109497070312,235.8800048828125,235.0500030517578,235.75,860095
2025-03-17 16:15:00+00:00,234.54249572753906,235.34500122070312,234.35000610351562,235.08770751953125,959154
2025-03-17 16:20:00+00:00,234.12010192871094,234.63999938964844,233.69000244140625,234.61500549316406,1037694
2025-03-17 16:25:00+00:00,233.3699951171875,234.4600067138672,233.02000427246094,234.08999633789062,1443927
2025-03-17 16:30:00+00:00,233.64500427246094,234.139892578125,233.1300048828125,233.39999389648438,1059921
2025-03-17 16:35:00+00:00,233.93499755859375,234.52000427246094,233.52999877929688,233.63999938964844,800137
2025-03-17 16:40:00+00:00,233.23590087890625,233.96780395507812,232.8000946044922,233.91000366210938,1151017
2025-03-17 16:45:00+00:00,233.97999572753906,234.03990173339844,232.82000732421875,233.25999450683594,809188
2025-03-17 16:50:00+00:00,233.73500061035156,234.3699951171875,233.49209594726562,234.00999450683594,705968
2025-03-17 16:55:00+00:00,233.97300720214844,234.0500030517578,233.30999755859375,233.75,658477
2025-03-17 17:00:00+00:00,233.5399932861328,234.17999267578125,233.33009338378906,233.92999267578125,700818
2025-03-17 17:05:00+00:00,234.25999450683594,234.89999389648438,233.49000549316406,233.53309631347656,980645
2025-03-17 17:10:00+00:00,235.3000030517578,235.39999389648438,234.1999969482422,234.3300018310547,759302
2025-03-17 17:15:00+00:00,235.4799041748047,235.7299041748047,234.5601043701172,235.3719024658203,905588
2025-03-17 17:20:00+00:00,235.9199981689453,236.3300018310547,235.0399932861328,235.49510192871094,1126758
2025-03-17 17:25:00+00:00,236.35499572753906,236.7093963623047,235.66000366210938,235.9499969482422,1025623
2025-03-17 17:30:00+00:00,236.97000122070312,237.19000244140625,235.79010009765625,236.35569763183594,938961
2025-03-17 17:35:00+00:00,237.22999572753906,237.72869873046875,236.75999450683594,237.0,1537038
2025-03-17 17:40:00+00:00,237.42999267578125,237.60000610351562,237.1199951171875,237.2301025390625,644864
2025-03-17 17:45:00+00:00,237.4600067138672,237.61000061035156,236.97999572753906,237.46499633789062,697214
2025-03-17 17:50:00+00:00,237.40499877929688,237.67999267578125,237.0800018310547,237.51930236816406,620756
2025-03-17 17:55:00+00:00,236.79989624023438,237.3800048828125,236.5500030517578,237.3800048828125,777497
2025-03-17 18:00:00+00:00,236.80999755859375,238.0,236.17999267578125,236.77000427246094,1283800
2025-03-17 18:05:00+00:00,237.19970703125,237.25,236.47999572753906,236.8300018310547,535673
2025-03-17 18:10:00+00:00,237.89999389648438,238.16000366210938,236.8603057861328,237.14999389648438,916233
2025-03-17 18:15:00+00:00,238.69500732421875,238.89999389648438,237.61000061035156,237.89999389648438,1059788
2025-03-17 18:20:00+00:00,238.5500030517578,238.82989501953125,237.94000244140625,238.66180419921875,816756
2025-03-17 18:25:00+00:00,239.2949981689453,239.32000732421875,238.35000610351562,238.539794921875,835295
2025-03-17 18:30:00+00:00,239.85009765625,239.89999389648438,239.05999755859375,239.2899932861328,1015042
2025-03-17 18:35:00+00:00,239.6083984375,239.89990234375,238.9600067138672,239.86500549316406,843972
2025-03-17 18:40:00+00:00,239.5399932861328,239.66000366210938,239.10000610351562,239.60000610351562,531846
2025-03-17 18:45:00+00:00,240.0,240.36000061035156,239.3000946044922,239.52999877929688,934794
2025-03-17 18:50:00+00:00,240.039306640625,240.3000030517578,239.77999877929688,240.0301055908203,711051
2025-03-17 18:55:00+00:00,239.75,240.4199981689453,239.5399932861328,240.04910278320312,885502
2025-03-17 19:00:00+00:00,239.2324981689453,240.0,238.77000427246094,239.7799072265625,1151084
2025-03-17 19:05:00+00:00,238.82980346679688,239.5399932861328,238.6300048828125,239.24000549316406,780209
2025-03-17 19:10:00+00:00,238.48500061035156,239.08999633789062,238.39999389648438,238.83999633789062,780299
2025-03-17 19:15:00+00:00,238.27000427246094,238.87899780273438,238.13999938964844,238.47459411621094,659085
2025-03-17 19:20:00+00:00,237.6999969482422,238.35000610351562,237.2899932861328,238.2653045654297,1078279
2025-03-17 19:25:00+00:00,237.45010375976562,237.9600067138672,237.27999877929688,237.7100067138672,736304
2025-03-17 19:30:00+00:00,237.6750030517578,237.98260498046875,237.14059448242188,237.4499969482422,696514
2025-03-17 19:35:00+00:00,238.40980529785156,238.57330322265625,237.4539031982422,237.6300048828125,991866
2025-03-17 19:40:00+00:00,238.96099853515625,239.17999267578125,237.8000030517578,238.41000366210938,992188
2025-03-17 19:45:00+00:00,239.0050048828125,239.32000732421875,238.3800048828125,238.9949951171875,948633
2025-03-17 19:50:00+00:00,238.1988983154297,239.89999389648438,237.8000030517578,238.97999572753906,1524283
2025-03-17 19:55:00+00:00,237.8000030517578,238.39999389648438,237.22000122070312,238.11000061035156,2551244
2025-03-18 13:30:00+00:00,227.6649932861328,230.10000610351562,227.0800018310547,229.18499755859375,10371826
2025-03-18 13:35:00+00:00,223.75,227.73989868164062,223.75,227.71359252929688,5312787
2025-03-18 13:40:00+00:00,223.6177978515625,225.47999572753906,223.17999267578125,223.77499389648438,3640312
2025-03-18 13:45:00+00:00,225.07000732421875,226.10000610351562,223.19009399414062,223.606201171875,2408984
2025-03-18 13:50:00+00:00,224.32989501953125,225.58999633789062,223.4499969482422,225.09500122070312,2047093
2025-03-18 13:55:00+00:00,223.9091033935547,224.4499969482422,222.52999877929688,224.3300018310547,2498999
2025-03-18 14:00:00+00:00,224.2550048828125,224.6199951171875,222.92010498046875,223.92999267578125,1855119
2025-03-18 14:05:00+00:00,224.06219482421875,224.75399780273438,223.1699981689453,224.3000030517578,1821289
2025-03-18 14:10:00+00:00,222.47999572753906,224.25210571289062,222.3000030517578,224.08999633789062,2160382
2025-03-18 14:15:00+00:00,223.18699645996094,223.27000427246094,222.27999877929688,222.55999755859375,1759792
2025-03-18 14:20:00+00:00,224.80999755859375,225.52999877929688,222.90069580078125,223.19000244140625,2397513
2025-03-18 14:25:00+00:00,225.08999633789062,225.42919921875,224.13999938964844,224.85000610351562,1347844
2025-03-18 14:30:00+00:00,225.9676055908203,226.44000244140625,223.88999938964844,225.0500030517578,1938851
2025-03-18 14:35:00+00:00,225.2646942138672,226.00999450683594,224.92999267578125,225.9324951171875,1193386
2025-03-18 14:40:00+00:00,223.8527069091797,225.77999877929688,223.6699981689453,225.2550048828125,1499528
2025-03-18 14:45:00+00:00,223.54220581054688,224.27999877929688,223.24000549316406,223.86940002441406,1167126
2025-03-18 14:50:00+00:00,224.572998046875,224.74989318847656,223.4499969482422,223.52850341796875,1100916
2025-03-18 14:55:00+00:00,224.58999633789062,225.1699981689453,224.10000610351562,224.61990356445312,1206250
2025-03-18 15:00:00+00:00,223.77430725097656,224.67999267578125,223.0500030517578,224.57000732421875,1383675
2025-03-18 15:05:00+00:00,224.5,225.0186004638672,223.33999633789062,223.80999755859375,1136056
2025-03-18 15:10:00+00:00,227.15499877929688,227.3000030517578,224.1999969482422,224.47000122070312,1765124
2025-03-18 15:15:00+00:00,228.69000244140625,228.8800048828125,226.89999389648438,227.08999633789062,1891758
2025-03-18 15:20:00+00:00,227.68499755859375,228.82000732421875,226.8699951171875,228.6699981689453,1613683
2025-03-18 15:25:00+00:00,227.9199981689453,228.6199951171875,227.6511993408203,227.67999267578125,1127225
2025-03-18 15:30:00+00:00,228.57989501953125,228.77000427246094,227.55999755859375,227.9199981689453,996306
2025-03-18 15:35:00+00:00,228.99000549316406,229.4600067138672,228.3000030517578,228.5399932861328,1334433
2025-03-18 15:40:00+00:00,228.11000061035156,229.1898956298828,227.8300018310547,229.0,1321046
2025-03-18 15:45:00+00:00,228.0045928955078,228.98989868164062,227.8800048828125,228.05499267578125,876783
2025-03-18 15:50:00+00:00,227.86929321289062,228.0800018310547,227.25,228.0,916818
2025-03-18 15:55:00+00:00,228.52999877929688,228.82000732421875,226.91009521484375,227.8800048828125,1216342
2025-03-18 16:00:00+00:00,228.81500244140625,229.08999633789062,228.22000122070312,228.5800018310547,906419
2025-03-18 16:05:00+00:00,228.58999633789062,229.27999877929688,228.3101043701172,228.84300231933594,853116
2025-03-18 16:10:00+00:00,229.08999633789062,229.5500030517578,228.52110290527344,228.55999755859375,875328
