Datetime,Close,High,Low,Open,Volume
2025-03-18 16:00:00+00:00,189.08999633789062,189.22999572753906,188.27999877929688,188.52000427246094,428606
2025-03-18 16:15:00+00:00,189.4149932861328,189.44000244140625,188.8000030517578,189.09500122070312,454637
2025-03-18 16:30:00+00:00,189.10000610351562,189.6999969482422,189.0399932861328,189.3800048828125,388751
2025-03-18 16:45:00+00:00,190.2899932861328,190.5,188.69000244140625,189.08999633789062,414162
2025-03-18 17:00:00+00:00,190.24000549316406,190.6999969482422,189.40499877929688,190.35000610351562,396065
2025-03-18 17:15:00+00:00,187.96499633789062,190.23500061035156,187.88999938964844,190.23500061035156,879584
2025-03-18 17:30:00+00:00,187.26499938964844,188.0800018310547,186.89999389648438,187.96499633789062,917392
2025-03-18 17:45:00+00:00,188.02999877929688,188.11000061035156,187.22999572753906,187.27999877929688,466597
2025-03-18 18:00:00+00:00,187.3300018310547,188.24000549316406,187.16009521484375,188.0800018310547,459177
2025-03-18 18:15:00+00:00,187.9375,188.52999877929688,186.92999267578125,187.31500244140625,715860
2025-03-18 18:30:00+00:00,188.42999267578125,188.8800048828125,188.0,188.0500030517578,391168
2025-03-18 18:45:00+00:00,189.24000549316406,189.85000610351562,188.41000366210938,188.42999267578125,546168
2025-03-18 19:00:00+00:00,188.99000549316406,189.5998992919922,188.5399932861328,189.2100067138672,426516
2025-03-18 19:15:00+00:00,188.27499389648438,189.36000061035156,188.19000244140625,188.97500610351562,488821
2025-03-18 19:30:00+00:00,187.8300018310547,188.61000061035156,187.4600067138672,188.27000427246094,1107767
2025-03-18 19:45:00+00:00,188.75,189.36000061035156,187.30999755859375,187.8300018310547,2054949
2025-03-19 13:30:00+00:00,187.3000030517578,189.89999389648438,186.89999389648438,189.33999633789062,1259698
2025-03-19 13:45:00+00:00,188.9499969482422,189.1199951171875,187.19000244140625,187.19000244140625,715732
2025-03-19 14:00:00+00:00,189.85000610351562,190.3730926513672,188.8800048828125,188.97000122070312,645544
2025-03-19 14:15:00+00:00,189.52999877929688,190.03759765625,189.10000610351562,189.86000061035156,512752
2025-03-19 14:30:00+00:00,189.5500030517578,189.88999938964844,189.23500061035156,189.5500030517578,391292
2025-03-19 14:45:00+00:00,189.7100067138672,189.99000549316406,189.10000610351562,189.46119689941406,452971
2025-03-19 15:00:00+00:00,192.4499969482422,192.8300018310547,189.58140563964844,189.64999389648438,943087
2025-03-19 15:15:00+00:00,192.36959838867188,192.82000732421875,191.60000610351562,192.5,506663
2025-03-19 15:30:00+00:00,192.38499450683594,192.42999267578125,191.4600067138672,192.4250030517578,354385
2025-03-19 15:45:00+00:00,192.7100067138672,193.3000030517578,192.1699981689453,192.38499450683594,489306
2025-03-19 16:00:00+00:00,192.3350067138672,193.0491943359375,192.25,192.8000030517578,361161
2025-03-19 16:15:00+00:00,192.83999633789062,193.2899932861328,192.2050018310547,192.4199981689453,626171
2025-03-19 16:30:00+00:00,192.5399932861328,192.9199981689453,192.38499450683594,192.7899932861328,828812
2025-03-19 16:45:00+00:00,192.64999389648438,192.76300048828125,192.14999389648438,192.6199951171875,326583
2025-03-19 17:00:00+00:00,192.18499755859375,193.00999450683594,192.07000732421875,192.5800018310547,334892
2025-03-19 17:15:00+00:00,192.41000366210938,192.72000122070312,192.0200958251953,192.14999389648438,323409
2025-03-19 17:30:00+00:00,192.2375030517578,192.6699981689453,192.14999389648438,192.40499877929688,248787
2025-03-19 17:45:00+00:00,191.8000030517578,192.44000244140625,191.64999389648438,192.23500061035156,475707
2025-03-19 18:00:00+00:00,193.47000122070312,193.5,191.5,191.77999877929688,781020
2025-03-19 18:15:00+00:00,194.3000030517578,194.75999450683594,193.44500732421875,193.44500732421875,900051
2025-03-19 18:30:00+00:00,195.5023956298828,195.58999633789062,194.3000030517578,194.30999755859375,967284
2025-03-19 18:45:00+00:00,196.0872039794922,196.1699981689453,194.94000244140625,195.5050048828125,935930
2025-03-19 19:00:00+00:00,197.2550048828125,198.27000427246094,196.01499938964844,196.02999877929688,1231380
2025-03-19 19:15:00+00:00,195.05999755859375,197.72999572753906,194.85000610351562,197.27499389648438,1172392
2025-03-19 19:30:00+00:00,196.86000061035156,197.00999450683594,194.82000732421875,195.01499938964844,1081365
2025-03-19 19:45:00+00:00,195.55999755859375,197.13999938964844,194.86000061035156,196.85499572753906,3095201
2025-03-20 13:30:00+00:00,191.6199951171875,193.07000732421875,191.27479553222656,191.52000427246094,1763059
2025-03-20 13:45:00+00:00,191.5800018310547,192.5500030517578,191.0500030517578,191.6699981689453,912669
2025-03-20 14:00:00+00:00,191.97999572753906,193.4499969482422,191.38999938964844,191.5,1106175
2025-03-20 14:15:00+00:00,192.80999755859375,193.58999633789062,191.53500366210938,191.99000549316406,743152
2025-03-20 14:30:00+00:00,193.7100067138672,193.82000732421875,192.17999267578125,192.77999877929688,571125
2025-03-20 14:45:00+00:00,192.72999572753906,193.8365020751953,192.36000061035156,193.71949768066406,919955
2025-03-20 15:00:00+00:00,192.0,192.82000732421875,191.75,192.75,1094116
2025-03-20 15:15:00+00:00,191.7949981689453,192.1999969482422,191.60000610351562,192.03500366210938,483772
2025-03-20 15:30:00+00:00,191.80499267578125,192.0399932861328,191.13499450683594,191.77000427246094,698325
2025-03-20 15:45:00+00:00,192.1300048828125,192.60000610351562,191.72999572753906,191.77000427246094,583989
2025-03-20 16:00:00+00:00,192.1300048828125,192.97999572753906,191.6300048828125,192.02999877929688,471365
2025-03-20 16:15:00+00:00,190.32000732421875,192.25999450683594,190.0800018310547,192.1300048828125,631858
2025-03-20 16:30:00+00:00,190.09500122070312,191.02000427246094,189.88999938964844,190.27000427246094,705778
2025-03-20 16:45:00+00:00,190.30499267578125,190.75999450683594,189.83999633789062,190.09500122070312,620125
2025-03-20 17:00:00+00:00,190.92999267578125,191.2100067138672,190.2100067138672,190.25,355884
2025-03-20 17:15:00+00:00,189.31500244140625,190.97000122070312,189.25999450683594,190.97000122070312,439119
2025-03-20 17:30:00+00:00,189.889892578125,190.1199951171875,189.16799926757812,189.31500244140625,363571
2025-03-20 17:45:00+00:00,189.6699981689453,190.30999755859375,189.5072021484375,189.84500122070312,284164
2025-03-20 18:00:00+00:00,190.22999572753906,190.5500030517578,189.6699981689453,189.72999572753906,478477
2025-03-20 18:15:00+00:00,189.49000549316406,190.4600067138672,189.39109802246094,190.22999572753906,458406
2025-03-20 18:30:00+00:00,189.29420471191406,189.89999389648438,189.22000122070312,189.5,588330
2025-03-20 18:45:00+00:00,189.01409912109375,189.8800048828125,188.97000122070312,189.28500366210938,564177
2025-03-20 19:00:00+00:00,189.64500427246094,189.88999938964844,188.94000244140625,188.97000122070312,385417
2025-03-20 19:15:00+00:00,189.13279724121094,190.07000732421875,189.05999755859375,189.6199951171875,405683
2025-03-20 19:30:00+00:00,190.3300018310547,190.36000061035156,189.11000061035156,189.14999389648438,527232
2025-03-20 19:45:00+00:00,190.4199981689453,191.25,189.66000366210938,190.3800048828125,2242313
2025-03-21 13:30:00+00:00,187.8300018310547,189.60000610351562,187.5,188.5,5567065
2025-03-21 13:45:00+00:00,188.09500122070312,188.72999572753906,187.3699951171875,187.8300018310547,679391
2025-03-21 14:00:00+00:00,190.2050018310547,190.25,187.75,188.10000610351562,728824
2025-03-21 14:15:00+00:00,190.39999389648438,191.6999969482422,190.02000427246094,190.19000244140625,740120
2025-03-21 14:30:00+00:00,189.8249969482422,190.51829528808594,189.44000244140625,190.4499969482422,493077
2025-03-21 14:45:00+00:00,190.10499572753906,190.1999969482422,189.17010498046875,189.8000030517578,450963
2025-03-21 15:00:00+00:00,188.97500610351562,190.39999389648438,188.9600067138672,190.11839294433594,500386
2025-03-21 15:15:00+00:00,188.9949951171875,189.3000030517578,188.74000549316406,189.0247039794922,357953
2025-03-21 15:30:00+00:00,188.77000427246094,189.76499938964844,188.69000244140625,188.97000122070312,331255
2025-03-21 15:45:00+00:00,189.5800018310547,189.6999969482422,188.7200927734375,188.74000549316406,362683
2025-03-21 16:00:00+00:00,190.9600067138672,191.0500030517578,188.9550018310547,189.57000732421875,461770
2025-03-21 16:15:00+00:00,191.76499938964844,192.07000732421875,190.74000549316406,190.9199981689453,622829
2025-03-21 16:30:00+00:00,190.8000030517578,192.0,190.6999969482422,191.77000427246094,509555
2025-03-21 16:45:00+00:00,191.52000427246094,191.57000732421875,190.8300018310547,190.83999633789062,308373
2025-03-21 17:00:00+00:00,191.25,191.57000732421875,191.03860473632812,191.52499389648438,240333
2025-03-21 17:15:00+00:00,190.822998046875,191.4199981689453,190.68499755859375,191.173095703125,219886
2025-03-21 17:30:00+00:00,190.8699951171875,191.2100067138672,190.44500732421875,190.77000427246094,186039
2025-03-21 17:45:00+00:00,190.84500122070312,191.22999572753906,190.7899932861328,190.8350067138672,243316
2025-03-21 18:00:00+00:00,191.4375,191.4375,190.83999633789062,190.84500122070312,263750
2025-03-21 18:15:00+00:00,191.06500244140625,191.531494140625,190.91000366210938,191.4149932861328,297827
2025-03-21 18:30:00+00:00,191.42999267578125,191.5399932861328,191.08999633789062,191.08999633789062,392576
2025-03-21 18:45:00+00:00,190.75369262695312,191.53860473632812,190.69000244140625,191.39999389648438,452535
2025-03-21 19:00:00+00:00,190.2899932861328,190.7877960205078,189.8699951171875,190.77999877929688,562122
2025-03-21 19:15:00+00:00,190.2949981689453,190.60000610351562,189.9600067138672,190.2899932861328,549496
2025-03-21 19:30:00+00:00,190.2100067138672,190.4593048095703,189.83009338378906,190.2949981689453,634424
2025-03-21 19:45:00+00:00,191.52999877929688,191.83999633789062,189.39999389648438,190.2449951171875,2743945
2025-03-24 13:30:00+00:00,194.39309692382812,196.67999267578125,194.0800018310547,194.2949981689453,5402365
2025-03-24 13:45:00+00:00,194.8249969482422,195.22999572753906,194.3000030517578,194.49000549316406,866391
2025-03-24 14:00:00+00:00,194.66000366210938,195.13999938964844,194.02000427246094,194.8800048828125,846419
2025-03-24 14:15:00+00:00,195.4550018310547,195.62989807128906,194.69000244140625,194.7050018310547,779960
2025-03-24 14:30:00+00:00,194.66000366210938,195.5800018310547,194.57000732421875,195.4550018310547,665766
2025-03-24 14:45:00+00:00,194.75999450683594,195.1300048828125,194.30499267578125,194.66000366210938,677840
2025-03-24 15:00:00+00:00,194.63999938964844,195.0399932861328,194.52999877929688,194.74000549316406,411173
2025-03-24 15:15:00+00:00,194.5399932861328,194.9600067138672,194.4499969482422,194.67999267578125,481335
2025-03-24 15:30:00+00:00,192.61500549316406,194.89999389648438,192.50999450683594,194.55999755859375,927302
2025-03-24 15:45:00+00:00,192.89999389648438,192.9445037841797,192.1999969482422,192.61500549316406,633929
2025-03-24 16:00:00+00:00,193.21499633789062,193.8372039794922,192.7899932861328,192.89999389648438,528171
2025-03-24 16:15:00+00:00,193.16000366210938,193.41310119628906,192.8699951171875,193.19000244140625,405388
2025-03-24 16:30:00+00:00,193.1300048828125,193.5,192.94140625,193.2165069580078,325053
2025-03-24 16:45:00+00:00,192.9835968017578,193.2899932861328,192.80999755859375,193.1750030517578,522414
2025-03-24 17:00:00+00:00,192.9499969482422,193.22999572753906,192.77999877929688,192.9199981689453,266243
2025-03-24 17:15:00+00:00,192.99960327148438,193.17999267578125,192.71929931640625,192.88999938964844,231526
2025-03-24 17:30:00+00:00,192.08999633789062,193.0,191.97000122070312,192.98809814453125,403782
2025-03-24 17:45:00+00:00,192.05999755859375,192.2100067138672,191.8000030517578,192.0850067138672,401428
2025-03-24 18:00:00+00:00,191.9499969482422,192.0800018310547,191.30999755859375,192.0500030517578,475644
2025-03-24 18:15:00+00:00,191.83999633789062,192.0800018310547,191.6999969482422,191.95010375976562,309839
2025-03-24 18:30:00+00:00,192.1199951171875,192.2718048095703,191.4199981689453,191.83999633789062,456714
2025-03-24 18:45:00+00:00,191.8800048828125,192.22000122070312,191.52000427246094,192.08999633789062,445791
2025-03-24 19:00:00+00:00,192.17999267578125,192.3000030517578,191.8000030517578,191.88999938964844,417240
2025-03-24 19:15:00+00:00,191.6199951171875,192.41000366210938,191.5500030517578,192.16000366210938,488870
2025-03-24 19:30:00+00:00,191.56500244140625,191.7100067138672,191.11000061035156,191.61000061035156,619807
2025-03-24 19:45:00+00:00,190.9600067138672,192.32000732421875,190.6699981689453,191.55999755859375,2944438
2025-03-25 13:30:00+00:00,189.78990173339844,191.10000610351562,189.24000549316406,190.88499450683594,1993243
2025-03-25 13:45:00+00:00,189.9600067138672,190.24989318847656,188.80999755859375,189.74000549316406,946742
2025-03-25 14:00:00+00:00,191.01499938964844,191.1750946044922,189.36000061035156,190.00999450683594,699023
2025-03-25 14:15:00+00:00,191.13009643554688,191.1699981689453,190.5113067626953,191.02000427246094,449616
2025-03-25 14:30:00+00:00,191.17999267578125,191.60000610351562,190.9199981689453,191.15370178222656,366334
2025-03-25 14:45:00+00:00,190.77000427246094,191.25999450683594,190.60000610351562,191.22000122070312,354084
2025-03-25 15:00:00+00:00,190.64329528808594,191.02000427246094,190.3300018310547,190.77999877929688,353937
2025-03-25 15:15:00+00:00,190.71499633789062,190.94000244140625,190.22999572753906,190.57029724121094,341195
2025-03-25 15:30:00+00:00,190.87890625,190.87890625,190.47999572753906,190.71499633789062,256806
2025-03-25 15:45:00+00:00,190.8800048828125,190.9499969482422,190.60000610351562,190.83999633789062,217358
2025-03-25 16:00:00+00:00,191.27940368652344,191.52999877929688,190.8800048828125,190.89999389648438,337325
2025-03-25 16:15:00+00:00,190.8800048828125,191.24000549316406,190.75,191.22000122070312,279171
2025-03-25 16:30:00+00:00,190.34060668945312,190.9600067138672,190.2100067138672,190.875,353529
2025-03-25 16:45:00+00:00,190.27000427246094,190.5500030517578,190.1199951171875,190.2899932861328,263595
2025-03-25 17:00:00+00:00,189.77999877929688,191.25,189.75,190.30999755859375,270264
2025-03-25 17:15:00+00:00,188.7100067138672,189.75999450683594,188.6699981689453,189.75,734842
2025-03-25 17:30:00+00:00,188.9600067138672,189.05999755859375,188.72999572753906,188.7353973388672,385220
2025-03-25 17:45:00+00:00,188.64999389648438,189.13999938964844,188.49000549316406,188.92999267578125,470795
2025-03-25 18:00:00+00:00,188.9250030517578,189.02999877929688,188.05999755859375,188.64999389648438,722830
2025-03-25 18:15:00+00:00,188.9499969482422,189.35000610351562,188.80999755859375,188.91000366210938,402601
2025-03-25 18:30:00+00:00,188.5500030517578,189.0,188.41000366210938,188.9550018310547,354161
2025-03-25 18:45:00+00:00,188.97999572753906,189.02999877929688,188.24000549316406,188.57000732421875,659829
2025-03-25 19:00:00+00:00,188.9250030517578,189.25,188.77000427246094,188.9600067138672,444549
2025-03-25 19:15:00+00:00,188.51499938964844,189.07899475097656,188.5,188.9324951171875,459805
2025-03-25 19:30:00+00:00,188.27000427246094,189.1300048828125,188.24009704589844,188.52999877929688,707415
2025-03-25 19:45:00+00:00,188.24000549316406,189.1699981689453,187.67999267578125,188.30999755859375,2814442
2025-03-26 13:30:00+00:00,186.02999877929688,188.05999755859375,185.61000061035156,186.66000366210938,2490773
2025-03-26 13:45:00+00:00,184.75,186.20989990234375,184.64999389648438,186.03750610351562,1400851
2025-03-26 14:00:00+00:00,183.6300048828125,185.0800018310547,183.31500244140625,184.72000122070312,1311456
2025-03-26 14:15:00+00:00,184.11000061035156,184.14999389648438,182.85000610351562,183.6199951171875,1110546
2025-03-26 14:30:00+00:00,183.4250030517578,184.17999267578125,183.25,184.11790466308594,907853
2025-03-26 14:45:00+00:00,183.0500030517578,183.52000427246094,182.6199951171875,183.39999389648438,1228658
2025-03-26 15:00:00+00:00,183.69000244140625,183.74000549316406,182.86000061035156,183.0500030517578,557934
2025-03-26 15:15:00+00:00,183.16000366210938,183.64999389648438,182.80999755859375,183.64999389648438,747922
2025-03-26 15:30:00+00:00,182.69000244140625,183.41000366210938,182.60000610351562,183.19000244140625,598288
2025-03-26 15:45:00+00:00,181.23500061035156,183.0,181.14999389648438,182.64999389648438,1190210
2025-03-26 16:00:00+00:00,181.03599548339844,181.49000549316406,180.6300048828125,181.19000244140625,1124375
2025-03-26 16:15:00+00:00,180.25999450683594,181.05999755859375,180.02000427246094,181.02999877929688,901252
2025-03-26 16:30:00+00:00,180.3300018310547,180.5800018310547,179.83999633789062,180.25999450683594,843578
2025-03-26 16:45:00+00:00,178.69419860839844,180.35899353027344,178.4949951171875,180.3000030517578,1252000
2025-03-26 17:00:00+00:00,178.3699951171875,179.00999450683594,177.80999755859375,178.64999389648438,1197817
2025-03-26 17:15:00+00:00,179.09890747070312,179.33999633789062,178.25,178.3800048828125,926212
2025-03-26 17:30:00+00:00,178.5,179.0500030517578,177.58200073242188,179.0500030517578,1013108
2025-03-26 17:45:00+00:00,178.64999389648438,179.05999755859375,178.2436065673828,178.52000427246094,632329
2025-03-26 18:00:00+00:00,179.3800048828125,179.50999450683594,178.60000610351562,178.65499877929688,664632
2025-03-26 18:15:00+00:00,180.00999450683594,180.2198944091797,179.1999969482422,179.38999938964844,609534
2025-03-26 18:30:00+00:00,178.8759002685547,180.10000610351562,178.74000549316406,179.99000549316406,424815
2025-03-26 18:45:00+00:00,178.52499389648438,178.9315948486328,178.4499969482422,178.9149932861328,530283
2025-03-26 19:00:00+00:00,178.91000366210938,179.25,178.50999450683594,178.52000427246094,555347
2025-03-26 19:15:00+00:00,178.9499969482422,179.47999572753906,178.81039428710938,178.92849731445312,707356
2025-03-26 19:30:00+00:00,179.25,179.52999877929688,178.8300018310547,178.97000122070312,794742
2025-03-26 19:45:00+00:00,179.27000427246094,179.97999572753906,178.97000122070312,179.25,2127521
2025-03-27 13:30:00+00:00,174.72999572753906,178.36000061035156,174.1999969482422,177.65280151367188,3402488
2025-03-27 13:45:00+00:00,174.80499267578125,176.3699951171875,173.89999389648438,174.65499877929688,1561049
2025-03-27 14:00:00+00:00,174.31939697265625,175.57000732421875,172.7100067138672,174.86000061035156,1698161
2025-03-27 14:15:00+00:00,174.69500732421875,174.8000030517578,173.52999877929688,174.3000030517578,849361
2025-03-27 14:30:00+00:00,175.1157989501953,175.7386016845703,174.3699951171875,174.75999450683594,995837
2025-03-27 14:45:00+00:00,175.08999633789062,175.39999389648438,174.36309814453125,175.08999633789062,766533
2025-03-27 15:00:00+00:00,174.3000030517578,175.25999450683594,173.9499969482422,175.09500122070312,849622
2025-03-27 15:15:00+00:00,173.6300048828125,174.331298828125,173.61000061035156,174.25210571289062,648377
2025-03-27 15:30:00+00:00,172.34500122070312,173.66000366210938,172.1750030517578,173.64999389648438,1358975
2025-03-27 15:45:00+00:00,170.97999572753906,172.38999938964844,170.8800048828125,172.35000610351562,2390692
2025-03-27 16:00:00+00:00,172.71090698242188,172.71580505371094,170.4600067138672,170.99000549316406,1256894
2025-03-27 16:15:00+00:00,172.75,173.61000061035156,172.60000610351562,172.69000244140625,777103
2025-03-27 16:30:00+00:00,172.51499938964844,172.9199981689453,172.27000427246094,172.75,643208
2025-03-27 16:45:00+00:00,171.6300048828125,172.75,171.5800018310547,172.51499938964844,518393
2025-03-27 17:00:00+00:00,171.7899932861328,172.00559997558594,171.4600067138672,171.63499450683594,610659
2025-03-27 17:15:00+00:00,171.8699951171875,172.54910278320312,171.72999572753906,171.77999877929688,598254
2025-03-27 17:30:00+00:00,171.6649932861328,172.05999755859375,171.52999877929688,171.89500427246094,436189
2025-03-27 17:45:00+00:00,171.71499633789062,172.3000030517578,171.55999755859375,171.69000244140625,558542
2025-03-27 18:00:00+00:00,172.1699981689453,172.4499969482422,171.72000122070312,171.77000427246094,681335
2025-03-27 18:15:00+00:00,172.33999633789062,172.42999267578125,171.27110290527344,172.1699981689453,777968
2025-03-27 18:30:00+00:00,172.88499450683594,173.1199951171875,172.11000061035156,172.33999633789062,502604
2025-03-27 18:45:00+00:00,172.7100067138672,173.3699951171875,172.61219787597656,172.88999938964844,668136
2025-03-27 19:00:00+00:00,173.3350067138672,173.3800048828125,172.4600067138672,172.77000427246094,556982
2025-03-27 19:15:00+00:00,173.47999572753906,173.8800048828125,173.22999572753906,173.3300018310547,752835
2025-03-27 19:30:00+00:00,173.0449981689453,173.50950622558594,172.75999450683594,173.46499633789062,822772
2025-03-27 19:45:00+00:00,171.99000549316406,173.11000061035156,171.77000427246094,173.07000732421875,2588951
2025-03-28 13:30:00+00:00,171.91000366210938,173.3000030517578,170.75010681152344,171.92999267578125,2602333
2025-03-28 13:45:00+00:00,171.3800048828125,173.03500366210938,170.74110412597656,171.83999633789062,897877
2025-03-28 14:00:00+00:00,170.30999755859375,172.08990478515625,170.02000427246094,171.32000732421875,1178600
2025-03-28 14:15:00+00:00,169.25999450683594,170.5500030517578,168.97999572753906,170.25,1173234
2025-03-28 14:30:00+00:00,169.60000610351562,169.92999267578125,168.60000610351562,169.27000427246094,1347906
2025-03-28 14:45:00+00:00,169.4600067138672,170.10000610351562,169.1699981689453,169.6649932861328,736127
2025-03-28 15:00:00+00:00,168.50999450683594,169.52999877929688,168.00999450683594,169.50999450683594,1188079
2025-03-28 15:15:00+00:00,168.36000061035156,169.25,168.16000366210938,168.52000427246094,562139
2025-03-28 15:30:00+00:00,168.375,169.22000122070312,168.22000122070312,168.3699951171875,537427
2025-03-28 15:45:00+00:00,167.39500427246094,168.4398956298828,167.36000061035156,168.39500427246094,775287
2025-03-28 16:00:00+00:00,167.1699981689453,167.67999267578125,166.83999633789062,167.3800048828125,810427
2025-03-28 16:15:00+00:00,167.18780517578125,167.2550048828125,166.47000122070312,167.1699981689453,740342
2025-03-28 16:30:00+00:00,166.88499450683594,167.2899932861328,166.66000366210938,167.1649932861328,571625
2025-03-28 16:45:00+00:00,166.8699951171875,167.25999450683594,166.75999450683594,166.88999938964844,590607
2025-03-28 17:00:00+00:00,166.90240478515625,167.0500030517578,166.63499450683594,166.82000732421875,623705
2025-03-28 17:15:00+00:00,167.13499450683594,167.6300048828125,166.75999450683594,166.9149932861328,720528
2025-03-28 17:30:00+00:00,167.3905029296875,167.5800018310547,167.05999755859375,167.10009765625,545692
2025-03-28 17:45:00+00:00,167.35000610351562,167.78680419921875,166.8448028564453,167.36000061035156,561407
2025-03-28 18:00:00+00:00,167.33990478515625,167.5648956298828,167.08749389648438,167.3300018310547,840118
2025-03-28 18:15:00+00:00,167.3300018310547,167.43099975585938,166.97000122070312,167.3092041015625,416264
2025-03-28 18:30:00+00:00,167.56500244140625,167.63999938964844,167.25999450683594,167.30999755859375,441529
2025-03-28 18:45:00+00:00,168.41000366210938,168.41000366210938,167.22999572753906,167.56500244140625,590782
2025-03-28 19:00:00+00:00,168.8699951171875,169.3300018310547,168.36500549316406,168.3699951171875,888123
2025-03-28 19:15:00+00:00,168.11000061035156,168.8300018310547,167.9600067138672,168.7899932861328,589197
2025-03-28 19:30:00+00:00,168.05499267578125,168.389892578125,167.63999938964844,168.1199951171875,1125564
2025-03-28 19:45:00+00:00,169.10000610351562,169.49000549316406,167.8800048828125,168.05499267578125,2262413
2025-03-31 13:30:00+00:00,161.69000244140625,164.48500061035156,160.64999389648438,164.48500061035156,4026435
2025-03-31 13:45:00+00:00,162.64500427246094,163.33999633789062,161.1999969482422,161.65499877929688,1677447
2025-03-31 14:00:00+00:00,163.10000610351562,163.62840270996094,162.58999633789062,162.63499450683594,1074293
2025-03-31 14:15:00+00:00,161.52999877929688,163.3800048828125,161.14999389648438,163.10000610351562,893275
2025-03-31 14:30:00+00:00,162.1699981689453,163.30999755859375,161.5800018310547,161.5800018310547,1293531
2025-03-31 14:45:00+00:00,162.0749969482422,162.8699951171875,161.8000030517578,162.17999267578125,1119600
2025-03-31 15:00:00+00:00,162.38499450683594,163.13519287109375,162.0749969482422,162.0749969482422,911571
2025-03-31 15:15:00+00:00,163.72000122070312,164.0500030517578,162.375,162.42999267578125,872578
2025-03-31 15:30:00+00:00,164.22999572753906,164.3000030517578,163.3800048828125,163.7050018310547,775898
2025-03-31 15:45:00+00:00,164.13999938964844,164.85000610351562,164.00999450683594,164.2449951171875,884086
2025-03-31 16:00:00+00:00,164.39999389648438,164.77499389648438,163.94000244140625,164.16000366210938,690797
2025-03-31 16:15:00+00:00,165.1999969482422,165.2198944091797,164.3300018310547,164.42999267578125,548096
2025-03-31 16:30:00+00:00,164.52999877929688,165.33999633789062,164.47999572753906,165.1999969482422,422147
2025-03-31 16:45:00+00:00,164.3000030517578,164.8800048828125,164.22000122070312,164.52000427246094,458200
2025-03-31 17:00:00+00:00,164.4499969482422,164.9199981689453,164.1656036376953,164.3000030517578,436928
2025-03-31 17:15:00+00:00,164.07530212402344,164.51499938964844,163.72000122070312,164.46499633789062,642502
2025-03-31 17:30:00+00:00,164.19000244140625,164.75,163.9499969482422,164.11000061035156,518301
2025-03-31 17:45:00+00:00,164.23500061035156,164.625,164.07000732421875,164.1999969482422,374339
2025-03-31 18:00:00+00:00,165.27999877929688,165.57000732421875,164.14999389648438,164.2100067138672,678698
2025-03-31 18:15:00+00:00,165.6699981689453,165.74000549316406,164.92999267578125,165.28500366210938,651935
2025-03-31 18:30:00+00:00,165.92999267578125,166.35000610351562,165.54010009765625,165.64999389648438,507930
2025-03-31 18:45:00+00:00,164.94000244140625,166.3000030517578,164.91000366210938,165.914794921875,762053
2025-03-31 19:00:00+00:00,165.94000244140625,166.33999633789062,164.89999389648438,164.92999267578125,842882
2025-03-31 19:15:00+00:00,165.36000061035156,166.1999969482422,165.25050354003906,165.9199981689453,722913
2025-03-31 19:30:00+00:00,166.1750030517578,166.72000122070312,165.14999389648438,165.3800048828125,1098736
2025-03-31 19:45:00+00:00,167.52000427246094,167.92999267578125,165.97999572753906,166.17999267578125,3481975
2025-04-01 13:30:00+00:00,166.7449951171875,167.32000732421875,165.5,166.3699951171875,1526300
2025-04-01 13:45:00+00:00,166.10000610351562,167.43499755859375,166.10000610351562,166.63999938964844,857959
2025-04-01 14:00:00+00:00,164.22000122070312,166.49000549316406,164.21499633789062,166.0850067138672,960482
2025-04-01 14:15:00+00:00,163.9633026123047,164.5800018310547,163.4199981689453,164.3000030517578,902774
2025-04-01 14:30:00+00:00,164.47000122070312,164.92999267578125,163.68499755859375,163.9550018310547,811170
2025-04-01 14:45:00+00:00,166.03500366210938,166.1300048828125,164.42999267578125,164.57000732421875,752938
2025-04-01 15:00:00+00:00,166.87339782714844,166.8800048828125,165.88999938964844,166.03250122070312,557489
2025-04-01 15:15:00+00:00,166.91000366210938,167.38999938964844,166.5,166.83999633789062,699929
2025-04-01 15:30:00+00:00,167.03500366210938,167.06500244140625,166.5,166.94000244140625,417781
2025-04-01 15:45:00+00:00,167.5,167.60000610351562,166.83999633789062,167.02000427246094,594034
2025-04-01 16:00:00+00:00,167.73500061035156,167.8699951171875,167.25,167.5050048828125,438780
2025-04-01 16:15:00+00:00,167.25999450683594,168.7100067138672,166.9199981689453,167.77000427246094,772062
2025-04-01 16:30:00+00:00,166.32000732421875,167.72999572753906,166.2156982421875,167.25999450683594,445728
2025-04-01 16:45:00+00:00,167.1147003173828,167.4550018310547,166.1999969482422,166.34500122070312,287643
2025-04-01 17:00:00+00:00,167.18499755859375,167.30999755859375,166.77000427246094,167.05999755859375,265909
2025-04-01 17:15:00+00:00,167.03500366210938,167.4550018310547,166.8000030517578,167.16000366210938,309804
2025-04-01 17:30:00+00:00,167.4600067138672,168.0399932861328,166.99000549316406,167.0,437575
2025-04-01 17:45:00+00:00,167.01699829101562,167.87939453125,166.9499969482422,167.4600067138672,289118
2025-04-01 18:00:00+00:00,165.9499969482422,167.03500366210938,165.56399536132812,167.01499938964844,427681
2025-04-01 18:15:00+00:00,165.25999450683594,165.97999572753906,164.89999389648438,165.97999572753906,437379
2025-04-01 18:30:00+00:00,165.5500030517578,165.64120483398438,165.1999969482422,165.24000549316406,528997
2025-04-01 18:45:00+00:00,165.84500122070312,165.84500122070312,165.0,165.5500030517578,428917
