Datetime,Close,High,Low,Open,Volume
2025-03-07 18:15:00+00:00,617.2899780273438,617.5,615.6400146484375,616.469970703125,241636
2025-03-07 18:20:00+00:00,615.7000122070312,618.7899780273438,615.080078125,617.030029296875,207099
2025-03-07 18:25:00+00:00,615.52001953125,616.52001953125,614.5900268554688,615.47998046875,122323
2025-03-07 18:30:00+00:00,616.7100219726562,617.9600219726562,615.1199951171875,615.5750122070312,110437
2025-03-07 18:35:00+00:00,620.2550048828125,620.489990234375,616.35009765625,616.7100219726562,164915
2025-03-07 18:40:00+00:00,619.0,621.0,617.72998046875,620.0800170898438,210058
2025-03-07 18:45:00+00:00,620.6099853515625,621.3074951171875,618.6055908203125,618.989990234375,146336
2025-03-07 18:50:00+00:00,621.7169189453125,622.6599731445312,620.2572021484375,620.5900268554688,177114
2025-03-07 18:55:00+00:00,622.4459228515625,622.6300048828125,620.6400146484375,621.6749877929688,122538
2025-03-07 19:00:00+00:00,623.5900268554688,623.8602294921875,621.4791870117188,622.219970703125,200740
2025-03-07 19:05:00+00:00,620.1699829101562,623.3699951171875,620.0438232421875,623.2999877929688,135664
2025-03-07 19:10:00+00:00,623.489990234375,623.5,620.25,620.25,137475
2025-03-07 19:15:00+00:00,625.4149780273438,625.6900024414062,622.8350219726562,623.2000122070312,214594
2025-03-07 19:20:00+00:00,627.694091796875,628.22998046875,625.0399780273438,625.4149780273438,269135
2025-03-07 19:25:00+00:00,626.8599853515625,628.0999755859375,625.1901245117188,627.8499755859375,186326
2025-03-07 19:30:00+00:00,625.469970703125,627.35498046875,624.5,627.02001953125,211273
2025-03-07 19:35:00+00:00,625.0449829101562,626.3499145507812,623.8035278320312,625.469970703125,117395
2025-03-07 19:40:00+00:00,622.9000244140625,625.280029296875,622.86376953125,625.157470703125,108048
2025-03-07 19:45:00+00:00,622.3499755859375,623.6199951171875,621.5999755859375,623.0175170898438,224510
2025-03-07 19:50:00+00:00,624.0599975585938,624.6041870117188,622.239990234375,622.364990234375,86757
2025-03-07 19:55:00+00:00,624.6799926757812,625.3399047851562,624.0501708984375,624.2650146484375,108326
2025-03-07 20:00:00+00:00,624.219970703125,626.0,623.615478515625,624.3699951171875,104283
2025-03-07 20:05:00+00:00,626.2050170898438,626.4400024414062,623.27001953125,624.1849975585938,107772
2025-03-07 20:10:00+00:00,626.3900146484375,627.1799926757812,625.5900268554688,626.1514892578125,167110
2025-03-07 20:15:00+00:00,626.4600219726562,626.4650268554688,623.8001098632812,626.405029296875,138780
2025-03-07 20:20:00+00:00,623.72998046875,626.4600219726562,623.051025390625,626.4600219726562,137658
2025-03-07 20:25:00+00:00,624.1425170898438,624.5399780273438,623.1099853515625,623.6199951171875,104869
2025-03-07 20:30:00+00:00,624.7050170898438,624.9204711914062,622.5200805664062,623.97998046875,160404
2025-03-07 20:35:00+00:00,622.7050170898438,625.119873046875,621.864990234375,624.9600219726562,227563
2025-03-07 20:40:00+00:00,623.0399780273438,623.1900024414062,621.010009765625,622.6099853515625,178957
2025-03-07 20:45:00+00:00,625.3599853515625,625.8983154296875,622.8499755859375,623.1199951171875,176937
2025-03-07 20:50:00+00:00,626.7990112304688,626.7990112304688,624.5800170898438,625.1699829101562,226334
2025-03-07 20:55:00+00:00,625.3499755859375,627.6500244140625,625.0999755859375,626.7999877929688,881422
2025-03-10 13:30:00+00:00,605.5399780273438,610.0,603.5,608.0700073242188,1100914
2025-03-10 13:35:00+00:00,605.4550170898438,608.2899780273438,603.5701293945312,605.594970703125,326175
2025-03-10 13:40:00+00:00,608.8900146484375,609.5999755859375,604.763671875,605.4550170898438,317767
2025-03-10 13:45:00+00:00,607.9445190429688,610.1058959960938,606.8499755859375,608.8900146484375,315587
2025-03-10 13:50:00+00:00,604.4600219726562,609.0,603.8099975585938,608.0,270714
2025-03-10 13:55:00+00:00,605.22998046875,607.5999755859375,604.5700073242188,604.635009765625,214970
2025-03-10 14:00:00+00:00,601.9249877929688,605.0,600.260009765625,604.989990234375,452915
2025-03-10 14:05:00+00:00,599.5399780273438,602.8624877929688,599.02001953125,601.7000732421875,359789
2025-03-10 14:10:00+00:00,601.0,601.7999877929688,598.4500122070312,599.1900024414062,312433
2025-03-10 14:15:00+00:00,600.1400146484375,602.5999755859375,599.0700073242188,600.7100219726562,261235
2025-03-10 14:20:00+00:00,600.260009765625,600.989990234375,598.1099853515625,600.4425048828125,197081
2025-03-10 14:25:00+00:00,599.5700073242188,601.64990234375,599.1900024414062,600.4844970703125,204586
2025-03-10 14:30:00+00:00,597.0499877929688,600.6300048828125,595.7999877929688,599.7999877929688,332719
2025-03-10 14:35:00+00:00,598.3250122070312,598.9600219726562,595.7000122070312,597.0399780273438,276695
2025-03-10 14:40:00+00:00,596.0,598.9149780273438,596.0,598.1868286132812,234147
2025-03-10 14:45:00+00:00,594.1099853515625,596.3300170898438,593.0999755859375,596.0999755859375,430516
2025-03-10 14:50:00+00:00,589.4400024414062,594.52001953125,589.4400024414062,594.239990234375,398513
2025-03-10 14:55:00+00:00,587.4099731445312,590.1400146484375,586.8701171875,589.7150268554688,540050
2025-03-10 15:00:00+00:00,588.2332153320312,590.8400268554688,587.4199829101562,587.4199829101562,579521
2025-03-10 15:05:00+00:00,592.0599975585938,592.1898803710938,587.5,588.0,419916
2025-03-10 15:10:00+00:00,590.7000122070312,592.1798706054688,589.22998046875,591.7899780273438,268476
2025-03-10 15:15:00+00:00,588.8900146484375,591.2999877929688,588.6400146484375,590.5200805664062,241784
2025-03-10 15:20:00+00:00,591.5253295898438,592.3624267578125,587.8699951171875,588.77001953125,278256
2025-03-10 15:25:00+00:00,594.9000244140625,595.4099731445312,591.1544189453125,591.22998046875,406903
2025-03-10 15:30:00+00:00,597.2332763671875,598.0,594.3142700195312,594.9000244140625,376507
2025-03-10 15:35:00+00:00,598.3900146484375,600.2100219726562,597.2349853515625,597.2999877929688,440412
2025-03-10 15:40:00+00:00,597.0150146484375,598.8300170898438,596.2009887695312,598.405029296875,246146
2025-03-10 15:45:00+00:00,599.8391723632812,600.7150268554688,596.7650146484375,597.2000122070312,225430
2025-03-10 15:50:00+00:00,598.739990234375,600.62451171875,598.489990234375,600.030029296875,187757
2025-03-10 15:55:00+00:00,595.4099731445312,599.385009765625,595.0499877929688,598.739990234375,252103
2025-03-10 16:00:00+00:00,596.1649780273438,597.8143920898438,595.2899780273438,595.3300170898438,182324
2025-03-10 16:05:00+00:00,596.114990234375,596.9000244140625,595.0700073242188,596.1953735351562,120211
2025-03-10 16:10:00+00:00,598.0700073242188,598.0700073242188,596.155029296875,596.4500122070312,112195
2025-03-10 16:15:00+00:00,594.5656127929688,597.9600219726562,594.010009765625,597.9550170898438,175662
2025-03-10 16:20:00+00:00,593.4400024414062,594.8099975585938,592.5499877929688,594.47998046875,182566
2025-03-10 16:25:00+00:00,595.1973876953125,595.3800048828125,592.8499755859375,593.4429931640625,129999
2025-03-10 16:30:00+00:00,597.75,598.010009765625,594.8400268554688,595.5,164318
2025-03-10 16:35:00+00:00,592.6900024414062,598.0130004882812,592.3800048828125,597.7100219726562,154956
2025-03-10 16:40:00+00:00,591.3099975585938,593.1400146484375,591.010009765625,592.3800048828125,170451
2025-03-10 16:45:00+00:00,592.6799926757812,593.3399047851562,591.1300048828125,591.239990234375,194869
2025-03-10 16:50:00+00:00,592.5640869140625,593.869873046875,592.0001220703125,592.4400024414062,141011
2025-03-10 16:55:00+00:00,593.52001953125,594.3099975585938,592.1699829101562,592.625,141635
2025-03-10 17:00:00+00:00,592.0,594.280029296875,591.5800170898438,593.3200073242188,154383
2025-03-10 17:05:00+00:00,592.239990234375,593.1900024414062,590.52001953125,591.9299926757812,191882
2025-03-10 17:10:00+00:00,594.0,594.0,591.0001220703125,592.0999755859375,167688
2025-03-10 17:15:00+00:00,595.1900024414062,595.1900024414062,593.5900268554688,594.0599975585938,112894
2025-03-10 17:20:00+00:00,595.4135131835938,595.989990234375,594.4000854492188,595.0430908203125,138081
2025-03-10 17:25:00+00:00,594.739990234375,595.4550170898438,594.3099975585938,595.3250122070312,108323
2025-03-10 17:30:00+00:00,592.47998046875,594.9000244140625,592.2999877929688,594.7899780273438,113418
2025-03-10 17:35:00+00:00,591.260009765625,592.7999877929688,590.0103149414062,592.6600952148438,171136
2025-03-10 17:40:00+00:00,590.1701049804688,591.6284790039062,590.1600952148438,591.260009765625,113545
2025-03-10 17:45:00+00:00,590.4074096679688,592.0,589.75,590.469970703125,169779
2025-03-10 17:50:00+00:00,592.4600219726562,592.4600219726562,589.8499755859375,590.5349731445312,142235
2025-03-10 17:55:00+00:00,591.646728515625,592.719970703125,591.030029296875,592.489990234375,92238
2025-03-10 18:00:00+00:00,591.0700073242188,591.7999877929688,590.364990234375,591.7949829101562,87445
2025-03-10 18:05:00+00:00,591.77001953125,591.8499755859375,589.8222045898438,591.0700073242188,120367
2025-03-10 18:10:00+00:00,592.719970703125,594.572021484375,591.5001220703125,591.8200073242188,157522
2025-03-10 18:15:00+00:00,593.05517578125,593.9000244140625,592.6099853515625,592.6099853515625,137767
2025-03-10 18:20:00+00:00,593.109375,594.030029296875,592.8900146484375,593.0599975585938,464156
2025-03-10 18:25:00+00:00,592.25,593.4299926757812,591.25,593.1900024414062,91783
2025-03-10 18:30:00+00:00,592.469970703125,593.5399780273438,592.010009765625,592.6799926757812,77333
2025-03-10 18:35:00+00:00,591.5599975585938,592.5999755859375,591.5300903320312,592.469970703125,77332
2025-03-10 18:40:00+00:00,591.3300170898438,591.7999877929688,590.510009765625,591.6500244140625,95681
2025-03-10 18:45:00+00:00,591.8800048828125,592.2999877929688,591.051025390625,591.3250122070312,145678
2025-03-10 18:50:00+00:00,591.5449829101562,592.9899291992188,591.260009765625,592.02001953125,133155
2025-03-10 18:55:00+00:00,590.02001953125,591.5449829101562,590.02001953125,591.5399780273438,126122
2025-03-10 19:00:00+00:00,590.7100219726562,592.6599731445312,590.02001953125,590.030029296875,179145
2025-03-10 19:05:00+00:00,590.0999755859375,591.2000122070312,589.7301025390625,590.469970703125,189893
2025-03-10 19:10:00+00:00,591.469970703125,591.7000122070312,590.0,590.1920166015625,243041
2025-03-10 19:15:00+00:00,594.1749877929688,594.3300170898438,591.3499755859375,591.467529296875,218616
2025-03-10 19:20:00+00:00,595.9600219726562,596.1298828125,593.7999877929688,594.114990234375,228330
2025-03-10 19:25:00+00:00,597.1929931640625,599.1900024414062,595.22998046875,595.969970703125,345184
2025-03-10 19:30:00+00:00,600.8099975585938,601.1699829101562,597.1339111328125,597.2775268554688,254224
2025-03-10 19:35:00+00:00,599.2849731445312,601.27001953125,597.5399780273438,600.8499755859375,330678
2025-03-10 19:40:00+00:00,594.780029296875,599.5233764648438,594.6099853515625,599.2849731445312,341763
2025-03-10 19:45:00+00:00,597.385009765625,597.7576293945312,594.340087890625,595.3098754882812,221206
2025-03-10 19:50:00+00:00,596.5750122070312,598.5399169921875,595.8300170898438,597.6400146484375,363768
2025-03-10 19:55:00+00:00,598.1199951171875,598.530029296875,596.219970703125,596.594970703125,766893
2025-03-11 13:30:00+00:00,602.0050048828125,602.7269897460938,598.510009765625,598.6749877929688,1320345
2025-03-11 13:35:00+00:00,606.9013061523438,608.2098999023438,600.8599853515625,602.1400146484375,643457
2025-03-11 13:40:00+00:00,610.7050170898438,610.8798828125,605.510009765625,607.239990234375,604577
2025-03-11 13:45:00+00:00,611.1799926757812,611.8800048828125,608.219970703125,610.4119873046875,402330
2025-03-11 13:50:00+00:00,610.97998046875,613.4299926757812,609.5,611.1799926757812,451934
2025-03-11 13:55:00+00:00,609.8099975585938,612.5599975585938,609.0900268554688,611.0900268554688,315555
2025-03-11 14:00:00+00:00,604.905029296875,612.8200073242188,604.0499877929688,609.7849731445312,474536
2025-03-11 14:05:00+00:00,610.7000122070312,611.0499877929688,604.72998046875,604.72998046875,227035
2025-03-11 14:10:00+00:00,606.0,611.0,605.0,610.4000244140625,202615
2025-03-11 14:15:00+00:00,605.6500244140625,608.1699829101562,603.510009765625,606.030029296875,239195
2025-03-11 14:20:00+00:00,603.1170043945312,607.0,602.010009765625,605.4219970703125,185162
2025-03-11 14:25:00+00:00,600.7877807617188,603.875,600.1400146484375,603.114990234375,214833
2025-03-11 14:30:00+00:00,601.5449829101562,603.4857788085938,600.6199951171875,600.6199951171875,248547
2025-03-11 14:35:00+00:00,601.5250244140625,603.510009765625,600.2047119140625,601.97998046875,199256
2025-03-11 14:40:00+00:00,603.2000122070312,603.9837036132812,599.3699951171875,601.5499877929688,222430
2025-03-11 14:45:00+00:00,602.0399780273438,605.1699829101562,601.4000244140625,602.9400024414062,188587
2025-03-11 14:50:00+00:00,606.719970703125,607.6309814453125,601.2700805664062,602.2550048828125,251777
2025-03-11 14:55:00+00:00,600.594970703125,606.9185791015625,600.225830078125,606.9185791015625,242916
2025-03-11 15:00:00+00:00,601.52001953125,603.9500122070312,599.010009765625,600.8300170898438,186825
2025-03-11 15:05:00+00:00,605.5499877929688,606.3399047851562,601.2150268554688,601.5241088867188,224690
2025-03-11 15:10:00+00:00,604.8200073242188,607.0999755859375,603.9500122070312,605.5499877929688,172341
2025-03-11 15:15:00+00:00,604.7109985351562,606.3800048828125,603.718994140625,604.5349731445312,190065
2025-03-11 15:20:00+00:00,603.8699951171875,606.2999877929688,603.3300170898438,605.0499877929688,144916
2025-03-11 15:25:00+00:00,604.469970703125,606.22998046875,603.719970703125,603.8699951171875,111774
2025-03-11 15:30:00+00:00,607.0499877929688,607.5538940429688,604.0,604.7100219726562,113174
2025-03-11 15:35:00+00:00,607.0,607.75,604.8400268554688,607.3400268554688,125650
2025-03-11 15:40:00+00:00,609.0399780273438,610.2000122070312,606.7899780273438,606.9650268554688,158500
2025-03-11 15:45:00+00:00,609.125,609.49462890625,607.1799926757812,609.280029296875,79779
2025-03-11 15:50:00+00:00,608.22998046875,609.7747192382812,607.010009765625,609.1275024414062,85395
2025-03-11 15:55:00+00:00,605.3200073242188,608.4556884765625,605.1599731445312,608.3895263671875,89999
2025-03-11 16:00:00+00:00,604.6826171875,606.5349731445312,604.030029296875,605.1799926757812,102543
2025-03-11 16:05:00+00:00,603.7999877929688,605.5599975585938,602.8099975585938,604.85498046875,99176
2025-03-11 16:10:00+00:00,603.0,604.9998779296875,602.7000122070312,603.5,91437
2025-03-11 16:15:00+00:00,604.1400146484375,604.5,602.9099731445312,602.9349975585938,92738
2025-03-11 16:20:00+00:00,604.5548095703125,605.3499755859375,603.2501220703125,604.3800048828125,123914
2025-03-11 16:25:00+00:00,606.3499755859375,606.969970703125,604.25,604.405029296875,81651
2025-03-11 16:30:00+00:00,606.385009765625,607.72998046875,606.0,606.4600219726562,126121
2025-03-11 16:35:00+00:00,604.7637939453125,606.9500122070312,604.1571044921875,606.1649780273438,77572
2025-03-11 16:40:00+00:00,603.4249877929688,605.3350219726562,602.8001098632812,604.4600219726562,75762
2025-03-11 16:45:00+00:00,602.4650268554688,604.389892578125,602.1375732421875,603.5399780273438,107706
2025-03-11 16:50:00+00:00,601.510009765625,604.389892578125,600.6900024414062,602.4650268554688,154453
2025-03-11 16:55:00+00:00,600.7000122070312,603.003173828125,600.5,601.2550048828125,96401
2025-03-11 17:00:00+00:00,600.2449951171875,601.0549926757812,599.6199951171875,600.7000122070312,155959
2025-03-11 17:05:00+00:00,599.4849853515625,600.9533081054688,599.1599731445312,600.2899780273438,124126
2025-03-11 17:10:00+00:00,599.1400146484375,600.8099975585938,599.1400146484375,599.4000244140625,145584
2025-03-11 17:15:00+00:00,599.6099853515625,600.9484252929688,598.5100708007812,599.4299926757812,105774
2025-03-11 17:20:00+00:00,597.7000122070312,599.97998046875,596.719970703125,599.6099853515625,141051
2025-03-11 17:25:00+00:00,596.2000122070312,598.0316772460938,596.0700073242188,597.7050170898438,94222
2025-03-11 17:30:00+00:00,596.4091796875,597.8699951171875,595.5599975585938,596.030029296875,128467
2025-03-11 17:35:00+00:00,597.989990234375,598.4400024414062,595.7009887695312,596.4600219726562,98344
2025-03-11 17:40:00+00:00,599.9349975585938,600.1300048828125,597.6159057617188,597.8150024414062,103176
2025-03-11 17:45:00+00:00,602.1649780273438,602.9998779296875,599.7020874023438,600.02001953125,122449
2025-03-11 17:50:00+00:00,601.8800048828125,603.393798828125,600.7899780273438,602.1649780273438,108399
2025-03-11 17:55:00+00:00,601.4199829101562,602.1755981445312,599.2000122070312,602.1300048828125,105650
2025-03-11 18:00:00+00:00,604.3150024414062,605.3200073242188,600.7999877929688,601.3629150390625,102853
2025-03-11 18:05:00+00:00,604.4199829101562,605.280029296875,603.0,604.25,110126
2025-03-11 18:10:00+00:00,606.369873046875,606.369873046875,604.2550048828125,604.2550048828125,117671
2025-03-11 18:15:00+00:00,605.844970703125,606.3300170898438,604.989990234375,605.9400024414062,67835
2025-03-11 18:20:00+00:00,606.10009765625,608.2650146484375,605.306884765625,605.875,130924
2025-03-11 18:25:00+00:00,606.6099853515625,607.47998046875,605.489990234375,606.4349975585938,120377
2025-03-11 18:30:00+00:00,605.6699829101562,607.969970703125,605.3200073242188,606.6099853515625,126472
2025-03-11 18:35:00+00:00,607.1209716796875,607.419921875,605.0,606.1199951171875,116642
2025-03-11 18:40:00+00:00,609.9199829101562,610.7999877929688,606.9091796875,607.1500244140625,203310
2025-03-11 18:45:00+00:00,611.1799926757812,611.760009765625,609.6599731445312,610.1300048828125,204450
2025-03-11 18:50:00+00:00,613.0079956054688,614.5,610.9299926757812,610.9600219726562,275892
2025-03-11 18:55:00+00:00,611.8099975585938,613.469970703125,610.7581787109375,612.735595703125,194907
2025-03-11 19:00:00+00:00,611.5250244140625,612.469970703125,609.8499755859375,612.010009765625,167712
2025-03-11 19:05:00+00:00,613.8001098632812,614.9340209960938,611.3400268554688,611.739990234375,237422
2025-03-11 19:10:00+00:00,610.560791015625,614.0,610.25,613.9299926757812,261337
2025-03-11 19:15:00+00:00,610.2150268554688,610.659912109375,608.4901123046875,610.4500122070312,182488
2025-03-11 19:20:00+00:00,607.0599975585938,611.47998046875,607.0,610.280029296875,109560
2025-03-11 19:25:00+00:00,609.27001953125,609.8289794921875,606.9450073242188,607.0999755859375,191956
2025-03-11 19:30:00+00:00,607.9199829101562,609.5798950195312,607.5599975585938,609.27001953125,85173
2025-03-11 19:35:00+00:00,608.25,609.530029296875,607.3599853515625,607.6300048828125,90322
2025-03-11 19:40:00+00:00,609.6950073242188,610.0,607.8201293945312,608.219970703125,88034
2025-03-11 19:45:00+00:00,610.64501953125,610.93359375,608.4277954101562,609.6950073242188,108035
2025-03-11 19:50:00+00:00,608.219970703125,610.52001953125,606.3900146484375,610.2999877929688,183919
2025-03-11 19:55:00+00:00,605.4199829101562,608.094970703125,604.719970703125,607.260009765625,498520
2025-03-12 13:30:00+00:00,630.0,631.75,625.0,629.1599731445312,1845751
2025-03-12 13:35:00+00:00,629.280029296875,632.3300170898438,628.0,629.8900146484375,579484
2025-03-12 13:40:00+00:00,627.1099853515625,633.3300170898438,626.2623901367188,629.2750244140625,723729
2025-03-12 13:45:00+00:00,626.8599853515625,630.8840942382812,625.880126953125,630.625,408316
2025-03-12 13:50:00+00:00,623.7349853515625,627.72998046875,623.21142578125,627.0,327589
2025-03-12 13:55:00+00:00,623.1699829101562,624.0700073242188,620.8300170898438,623.5,311556
2025-03-12 14:00:00+00:00,624.0,624.010009765625,620.5733032226562,622.97998046875,339043
2025-03-12 14:05:00+00:00,628.6099853515625,628.6199951171875,624.0,624.0,367509
2025-03-12 14:10:00+00:00,625.0650024414062,628.8847045898438,624.7999877929688,628.4450073242188,241446
2025-03-12 14:15:00+00:00,621.655029296875,624.9329223632812,620.7760009765625,624.8499755859375,286057
2025-03-12 14:20:00+00:00,623.0650024414062,624.8499755859375,621.239990234375,621.5800170898438,252605
2025-03-12 14:25:00+00:00,623.6099853515625,624.7999877929688,622.2675170898438,622.8563842773438,171460
2025-03-12 14:30:00+00:00,618.9199829101562,623.8300170898438,618.010009765625,623.4299926757812,193803
2025-03-12 14:35:00+00:00,618.969970703125,619.636474609375,617.2550048828125,618.7794189453125,210095
2025-03-12 14:40:00+00:00,617.8699951171875,619.8300170898438,617.5999755859375,618.9199829101562,146898
2025-03-12 14:45:00+00:00,617.3900146484375,619.169921875,617.1799926757812,617.6900024414062,109461
2025-03-12 14:50:00+00:00,618.7000122070312,618.8328247070312,616.5549926757812,617.2000122070312,170309
2025-03-12 14:55:00+00:00,614.125,618.8079223632812,613.719970703125,618.8079223632812,199374
2025-03-12 15:00:00+00:00,611.8350219726562,615.510009765625,611.7999877929688,614.2999877929688,198690
2025-03-12 15:05:00+00:00,610.5098876953125,612.27001953125,609.52001953125,612.0,352511
2025-03-12 15:10:00+00:00,611.9749755859375,612.9998779296875,610.2100219726562,610.2100219726562,181553
2025-03-12 15:15:00+00:00,614.0349731445312,614.7000122070312,611.1300048828125,612.0,148784
2025-03-12 15:20:00+00:00,614.989990234375,615.4998779296875,612.8200073242188,614.0599975585938,132535
2025-03-12 15:25:00+00:00,615.1599731445312,616.3599243164062,614.1099853515625,615.1799926757812,241764
2025-03-12 15:30:00+00:00,615.0,616.0753784179688,613.97998046875,615.3200073242188,129966
2025-03-12 15:35:00+00:00,616.948974609375,617.260009765625,614.7750244140625,615.0,102383
2025-03-12 15:40:00+00:00,616.6275024414062,617.469970703125,616.1099853515625,616.541015625,188849
2025-03-12 15:45:00+00:00,618.3049926757812,618.8400268554688,616.0,616.6300048828125,133087
2025-03-12 15:50:00+00:00,619.1799926757812,619.669921875,618.2100219726562,618.510009765625,106048
2025-03-12 15:55:00+00:00,619.3900146484375,619.4199829101562,616.7899780273438,619.1799926757812,115711
2025-03-12 16:00:00+00:00,618.2100219726562,619.5800170898438,617.5042114257812,619.260009765625,153495
2025-03-12 16:05:00+00:00,621.717529296875,622.010009765625,617.8900146484375,618.27001953125,116522
2025-03-12 16:10:00+00:00,622.0499877929688,622.7999877929688,620.260009765625,621.7550048828125,179473
2025-03-12 16:15:00+00:00,621.3300170898438,622.0499877929688,620.260009765625,621.5599975585938,105736
2025-03-12 16:20:00+00:00,622.5599975585938,622.75,621.239990234375,621.5599975585938,123779
2025-03-12 16:25:00+00:00,621.6799926757812,622.739990234375,621.1500854492188,622.5399780273438,105932
2025-03-12 16:30:00+00:00,623.5399780273438,623.6359252929688,621.8049926757812,621.989990234375,107042
2025-03-12 16:35:00+00:00,622.0001220703125,624.4498291015625,622.0001220703125,623.5399780273438,152786
2025-03-12 16:40:00+00:00,619.1951293945312,622.2449951171875,618.8884887695312,622.2449951171875,223391
2025-03-12 16:45:00+00:00,622.7550048828125,623.0698852539062,619.219970703125,619.4099731445312,127539
2025-03-12 16:50:00+00:00,623.1400146484375,623.7999877929688,621.548828125,623.0219116210938,132462
2025-03-12 16:55:00+00:00,621.2681884765625,623.5599975585938,620.8001098632812,623.2899780273438,74432
2025-03-12 17:00:00+00:00,620.5800170898438,621.5399780273438,619.6901245117188,621.0599975585938,106474
2025-03-12 17:05:00+00:00,621.8099975585938,621.989990234375,619.27001953125,620.3699951171875,72798
2025-03-12 17:10:00+00:00,622.5900268554688,622.7999877929688,620.7949829101562,621.7999877929688,93713
2025-03-12 17:15:00+00:00,621.927490234375,622.77001953125,621.1400146484375,622.60498046875,77929
2025-03-12 17:20:00+00:00,623.0,623.260009765625,621.5,621.5,81941
2025-03-12 17:25:00+00:00,621.9199829101562,623.1099853515625,621.1799926757812,622.8699951171875,83603
2025-03-12 17:30:00+00:00,620.9199829101562,622.6699829101562,620.3800048828125,622.010009765625,97373
2025-03-12 17:35:00+00:00,620.1693725585938,621.5670776367188,620.1693725585938,621.0,63431
2025-03-12 17:40:00+00:00,619.3300170898438,620.8798828125,619.130126953125,620.405029296875,77817
2025-03-12 17:45:00+00:00,618.60009765625,620.9968872070312,618.60009765625,619.3900146484375,80603
2025-03-12 17:50:00+00:00,617.9586181640625,619.3900146484375,617.4500122070312,618.8800048828125,113004
2025-03-12 17:55:00+00:00,614.9600219726562,617.97998046875,614.8699951171875,617.7200927734375,143333
2025-03-12 18:00:00+00:00,616.8049926757812,618.219970703125,614.6699829101562,614.9600219726562,111227
2025-03-12 18:05:00+00:00,616.5,617.3200073242188,616.0731811523438,616.6699829101562,69998
2025-03-12 18:10:00+00:00,618.47998046875,618.7999877929688,616.7249755859375,616.8300170898438,84684
2025-03-12 18:15:00+00:00,619.7484741210938,619.8800048828125,618.5050048828125,618.5050048828125,66133
2025-03-12 18:20:00+00:00,618.989990234375,620.3599243164062,618.4401245117188,619.8800048828125,81764
2025-03-12 18:25:00+00:00,619.77001953125,619.9298706054688,618.5499877929688,619.0999755859375,61943
2025-03-12 18:30:00+00:00,620.1749877929688,620.6599731445312,619.02001953125,619.760009765625,74515
2025-03-12 18:35:00+00:00,619.739990234375,620.3200073242188,619.2999877929688,620.114990234375,54980
2025-03-12 18:40:00+00:00,620.6500244140625,620.7360229492188,619.77001953125,619.7750244140625,71204
2025-03-12 18:45:00+00:00,621.9099731445312,622.3300170898438,620.4949951171875,620.6199951171875,77004
2025-03-12 18:50:00+00:00,620.7210083007812,622.0261840820312,620.2600708007812,621.9099731445312,79245
2025-03-12 18:55:00+00:00,621.7000122070312,621.8670043945312,619.7130126953125,620.739990234375,56941
2025-03-12 19:00:00+00:00,620.989990234375,621.6799926757812,620.10009765625,621.530029296875,78520
2025-03-12 19:05:00+00:00,621.4000244140625,621.4500122070312,620.0999755859375,620.6099853515625,72270
2025-03-12 19:10:00+00:00,621.623291015625,621.969970703125,620.9849853515625,621.280029296875,89083
2025-03-12 19:15:00+00:00,622.3499755859375,622.7000122070312,620.8400268554688,621.625,144357
2025-03-12 19:20:00+00:00,621.4600219726562,622.6300048828125,620.7800903320312,622.3499755859375,121817
2025-03-12 19:25:00+00:00,621.5399780273438,622.2899780273438,620.9495239257812,621.4400024414062,151983
2025-03-12 19:30:00+00:00,621.5795288085938,622.5,621.2000122070312,621.6599731445312,103002
2025-03-12 19:35:00+00:00,619.9299926757812,621.5800170898438,619.4168701171875,621.5800170898438,137649
2025-03-12 19:40:00+00:00,619.1950073242188,619.9500122070312,618.2999877929688,619.9299926757812,116360
2025-03-12 19:45:00+00:00,620.530029296875,620.6900024414062,619.1500244140625,619.3300170898438,118724
2025-03-12 19:50:00+00:00,620.4400024414062,620.5700073242188,618.4334716796875,620.47998046875,179849
2025-03-12 19:55:00+00:00,619.3400268554688,621.3400268554688,619.3200073242188,620.4099731445312,375220
2025-03-13 13:30:00+00:00,618.0725708007812,620.5,615.6300048828125,620.2449951171875,548351
2025-03-13 13:35:00+00:00,611.2449951171875,618.5338134765625,610.8800048828125,618.0700073242188,226925
2025-03-13 13:40:00+00:00,607.869873046875,612.52001953125,607.1199951171875,611.1099853515625,320012
2025-03-13 13:45:00+00:00,606.1799926757812,608.3504028320312,605.0599975585938,607.3699951171875,323772
2025-03-13 13:50:00+00:00,601.64501953125,606.92529296875,600.2100830078125,606.0499877929688,406731
2025-03-13 13:55:00+00:00,597.9575805664062,602.2807006835938,597.1199951171875,601.64501953125,494375
2025-03-13 14:00:00+00:00,600.0549926757812,600.72998046875,596.0399780273438,597.5,369822
2025-03-13 14:05:00+00:00,600.0,601.7429809570312,599.3524780273438,600.2282104492188,284305
2025-03-13 14:10:00+00:00,601.0999755859375,601.1998901367188,597.5499877929688,600.1199951171875,245190
2025-03-13 14:15:00+00:00,603.489990234375,603.760009765625,600.655029296875,601.0814208984375,283991
2025-03-13 14:20:00+00:00,605.3499755859375,605.5399780273438,602.8250122070312,603.5800170898438,200326
2025-03-13 14:25:00+00:00,603.625,606.8900146484375,603.0,605.4400024414062,269074
2025-03-13 14:30:00+00:00,603.5599975585938,605.4598999023438,602.510009765625,603.6099853515625,166985
