Datetime,Close,High,Low,Open,Volume
2025-03-13 13:45:00+00:00,381.6499938964844,382.7699890136719,381.4800109863281,381.75,294517
2025-03-13 13:50:00+00:00,381.0293884277344,382.07000732421875,380.8999938964844,381.7099914550781,355743
2025-03-13 13:55:00+00:00,380.4800109863281,381.3699951171875,380.0899963378906,381.07000732421875,251023
2025-03-13 14:00:00+00:00,381.81500244140625,381.889892578125,380.1000061035156,380.5199890136719,222723
2025-03-13 14:05:00+00:00,382.7699890136719,383.2699890136719,381.8399963378906,381.8399963378906,330412
2025-03-13 14:10:00+00:00,383.260009765625,383.3599853515625,382.4849853515625,382.82000732421875,232955
2025-03-13 14:15:00+00:00,383.6400146484375,384.0899963378906,383.1455993652344,383.260009765625,213235
2025-03-13 14:20:00+00:00,383.489990234375,383.88641357421875,383.0299987792969,383.5199890136719,181985
2025-03-13 14:25:00+00:00,382.4750061035156,383.7799072265625,382.3949890136719,383.5350036621094,155705
2025-03-13 14:30:00+00:00,381.989990234375,383.07000732421875,381.82000732421875,382.4917907714844,160925
2025-03-13 14:35:00+00:00,381.5199890136719,382.2300109863281,381.20001220703125,382.0199890136719,217380
2025-03-13 14:40:00+00:00,381.3699951171875,381.7200012207031,381.1199951171875,381.4849853515625,166354
2025-03-13 14:45:00+00:00,381.30999755859375,381.6700134277344,380.9700012207031,381.3500061035156,137316
2025-03-13 14:50:00+00:00,382.3949890136719,382.7442932128906,381.2699890136719,381.3299865722656,136953
2025-03-13 14:55:00+00:00,382.05999755859375,382.5799865722656,381.7200012207031,382.3699951171875,163021
2025-03-13 15:00:00+00:00,382.44000244140625,382.8399963378906,382.05999755859375,382.05999755859375,356052
2025-03-13 15:05:00+00:00,381.44000244140625,382.6499938964844,381.3900146484375,382.3900146484375,164417
2025-03-13 15:10:00+00:00,381.2099914550781,381.6400146484375,381.0924987792969,381.4800109863281,108258
2025-03-13 15:15:00+00:00,380.81500244140625,381.260009765625,380.67181396484375,381.260009765625,132420
2025-03-13 15:20:00+00:00,380.4200134277344,380.7699890136719,380.04998779296875,380.7699890136719,156343
2025-03-13 15:25:00+00:00,379.80999755859375,380.6400146484375,379.6700134277344,380.4100036621094,199549
2025-03-13 15:30:00+00:00,380.1449890136719,380.25,379.7001037597656,379.7699890136719,115430
2025-03-13 15:35:00+00:00,379.19000244140625,380.1199951171875,378.8999938964844,380.114990234375,171393
2025-03-13 15:40:00+00:00,379.9700012207031,380.5199890136719,378.8500061035156,379.2300109863281,282812
2025-03-13 15:45:00+00:00,380.2099914550781,380.29998779296875,379.4800109863281,379.94000244140625,152727
2025-03-13 15:50:00+00:00,379.57000732421875,380.2699890136719,379.5,380.19000244140625,145116
2025-03-13 15:55:00+00:00,379.3374938964844,379.75,379.2300109863281,379.6199951171875,156434
2025-03-13 16:00:00+00:00,379.7550048828125,379.9150085449219,379.1000061035156,379.3699951171875,259541
2025-03-13 16:05:00+00:00,380.2250061035156,380.32000732421875,379.05999755859375,379.7799987792969,157238
2025-03-13 16:10:00+00:00,379.2149963378906,380.2200012207031,379.17999267578125,380.2149963378906,179894
2025-03-13 16:15:00+00:00,379.3949890136719,379.5400085449219,379.010009765625,379.239990234375,171524
2025-03-13 16:20:00+00:00,379.04998779296875,379.69000244140625,378.9200134277344,379.42498779296875,248125
2025-03-13 16:25:00+00:00,379.2868957519531,379.3800048828125,378.6864013671875,379.0799865722656,182910
2025-03-13 16:30:00+00:00,380.1199951171875,380.17999267578125,379.05999755859375,379.2749938964844,178908
2025-03-13 16:35:00+00:00,380.5,380.7200012207031,379.7699890136719,380.1199951171875,180837
2025-03-13 16:40:00+00:00,379.53839111328125,380.6199951171875,379.4700012207031,380.5150146484375,157910
2025-03-13 16:45:00+00:00,378.5249938964844,379.6400146484375,378.17999267578125,379.5400085449219,204949
2025-03-13 16:50:00+00:00,379.0802917480469,379.6400146484375,378.3399963378906,378.57000732421875,171539
2025-03-13 16:55:00+00:00,379.6499938964844,379.7200012207031,378.739990234375,379.1499938964844,128646
2025-03-13 17:00:00+00:00,379.53509521484375,379.80999755859375,379.0299987792969,379.6099853515625,304520
2025-03-13 17:05:00+00:00,379.0400085449219,379.8550109863281,379.0400085449219,379.67999267578125,86589
2025-03-13 17:10:00+00:00,378.7253112792969,379.0849914550781,378.5,379.0,136779
2025-03-13 17:15:00+00:00,378.1549987792969,378.7099914550781,378.05999755859375,378.6600036621094,136154
2025-03-13 17:20:00+00:00,378.3999938964844,378.80999755859375,378.04998779296875,378.17999267578125,149432
2025-03-13 17:25:00+00:00,378.760009765625,378.989990234375,378.3299865722656,378.3299865722656,121824
2025-03-13 17:30:00+00:00,378.0400085449219,378.82000732421875,378.0299987792969,378.6700134277344,101813
2025-03-13 17:35:00+00:00,378.0245056152344,378.30999755859375,377.8500061035156,378.0199890136719,153401
2025-03-13 17:40:00+00:00,377.9024963378906,378.4100036621094,377.8699951171875,378.04998779296875,112686
2025-03-13 17:45:00+00:00,378.05999755859375,378.3299865722656,377.8500061035156,377.94000244140625,138035
2025-03-13 17:50:00+00:00,378.4649963378906,378.4649963378906,377.9801025390625,378.0899963378906,152317
2025-03-13 17:55:00+00:00,377.989990234375,378.4649963378906,377.80010986328125,378.4649963378906,103753
2025-03-13 18:00:00+00:00,378.6700134277344,378.8818054199219,377.8800048828125,377.95001220703125,145731
2025-03-13 18:05:00+00:00,378.8800048828125,379.1700134277344,378.5199890136719,378.68499755859375,159935
2025-03-13 18:10:00+00:00,379.4700012207031,379.67498779296875,378.79998779296875,378.8500061035156,118197
2025-03-13 18:15:00+00:00,378.9800109863281,379.42999267578125,378.7615051269531,379.42999267578125,114201
2025-03-13 18:20:00+00:00,379.5299987792969,379.6600036621094,378.80999755859375,378.94000244140625,108469
2025-03-13 18:25:00+00:00,380.0150146484375,380.0150146484375,379.5400085449219,379.6000061035156,128087
2025-03-13 18:30:00+00:00,379.44500732421875,380.010009765625,379.42010498046875,380.010009765625,174975
2025-03-13 18:35:00+00:00,379.93499755859375,380.05999755859375,379.42999267578125,379.44000244140625,104922
2025-03-13 18:40:00+00:00,380.2799987792969,380.3599853515625,379.7699890136719,379.8999938964844,100177
2025-03-13 18:45:00+00:00,380.114990234375,380.3974914550781,379.8804931640625,380.260009765625,117832
2025-03-13 18:50:00+00:00,379.81500244140625,380.1549987792969,379.3399963378906,380.1549987792969,118525
2025-03-13 18:55:00+00:00,380.04998779296875,380.1050109863281,379.55999755859375,379.79998779296875,106075
2025-03-13 19:00:00+00:00,379.8399963378906,380.5050048828125,379.70001220703125,379.95001220703125,163736
2025-03-13 19:05:00+00:00,379.1499938964844,379.8399963378906,378.9100036621094,379.8399963378906,135778
2025-03-13 19:10:00+00:00,379.3500061035156,379.5,379.010009765625,379.0799865722656,162652
2025-03-13 19:15:00+00:00,379.6050109863281,379.6300048828125,379.30999755859375,379.4100036621094,127394
2025-03-13 19:20:00+00:00,379.2410888671875,379.56500244140625,379.1300048828125,379.5400085449219,111097
2025-03-13 19:25:00+00:00,378.82000732421875,379.2300109863281,378.3599853515625,379.20001220703125,182541
2025-03-13 19:30:00+00:00,378.82000732421875,379.0,378.4078063964844,378.82000732421875,270023
2025-03-13 19:35:00+00:00,377.8684997558594,378.7799987792969,377.8500061035156,378.7799987792969,192265
2025-03-13 19:40:00+00:00,378.2099914550781,378.281005859375,377.610107421875,377.8500061035156,232087
2025-03-13 19:45:00+00:00,378.2300109863281,378.489990234375,377.95001220703125,378.2099914550781,181698
2025-03-13 19:50:00+00:00,378.07000732421875,378.3500061035156,377.45001220703125,378.2149963378906,445017
2025-03-13 19:55:00+00:00,378.8299865722656,378.92999267578125,378.0450134277344,378.1050109863281,874929
2025-03-14 13:30:00+00:00,382.42999267578125,382.79840087890625,379.510009765625,381.0350036621094,1274129
2025-03-14 13:35:00+00:00,383.4700012207031,383.59051513671875,382.1499938964844,382.3699951171875,386718
2025-03-14 13:40:00+00:00,383.30999755859375,383.7300109863281,382.8301086425781,383.5799865722656,228879
2025-03-14 13:45:00+00:00,384.0777893066406,384.3399963378906,383.2900085449219,383.2900085449219,249863
2025-03-14 13:50:00+00:00,383.760009765625,384.3900146484375,383.32000732421875,384.19000244140625,175947
2025-03-14 13:55:00+00:00,383.25,384.07000732421875,383.04998779296875,383.69000244140625,192967
2025-03-14 14:00:00+00:00,382.6600036621094,383.2449951171875,381.6499938964844,383.1199951171875,352031
2025-03-14 14:05:00+00:00,382.1954040527344,383.2889099121094,382.0299987792969,382.6449890136719,149343
2025-03-14 14:10:00+00:00,381.8782958984375,382.5386047363281,381.28118896484375,382.2699890136719,140684
2025-03-14 14:15:00+00:00,381.19000244140625,381.9800109863281,381.1600036621094,381.7650146484375,144661
2025-03-14 14:20:00+00:00,381.9800109863281,382.1600036621094,380.6400146484375,381.2149963378906,191073
2025-03-14 14:25:00+00:00,381.5350036621094,382.07000732421875,381.2850036621094,382.0299987792969,146464
2025-03-14 14:30:00+00:00,382.20001220703125,382.3800048828125,381.3999938964844,381.5350036621094,193761
2025-03-14 14:35:00+00:00,383.2900085449219,383.2900085449219,381.82000732421875,382.19000244140625,165508
2025-03-14 14:40:00+00:00,383.9700012207031,383.9700012207031,383.17999267578125,383.17999267578125,168055
2025-03-14 14:45:00+00:00,384.3500061035156,384.4700012207031,383.8900146484375,383.8900146484375,204145
2025-03-14 14:50:00+00:00,384.42999267578125,384.8299865722656,384.25,384.3699951171875,158823
2025-03-14 14:55:00+00:00,385.3900146484375,385.45001220703125,384.1199951171875,384.42498779296875,220786
2025-03-14 15:00:00+00:00,385.56500244140625,385.94000244140625,385.3500061035156,385.44000244140625,251057
2025-03-14 15:05:00+00:00,385.2149963378906,385.8599853515625,385.1099853515625,385.56500244140625,147895
2025-03-14 15:10:00+00:00,384.75,385.54998779296875,384.55010986328125,385.1600036621094,141923
2025-03-14 15:15:00+00:00,385.125,385.18719482421875,384.67999267578125,384.7900085449219,99053
2025-03-14 15:20:00+00:00,385.32000732421875,385.489990234375,385.0799865722656,385.19000244140625,157582
2025-03-14 15:25:00+00:00,385.2349853515625,385.4200134277344,384.78399658203125,385.3559875488281,138989
2025-03-14 15:30:00+00:00,385.8299865722656,385.9100036621094,385.07000732421875,385.2799987792969,132082
2025-03-14 15:35:00+00:00,386.92999267578125,386.9599914550781,385.7200012207031,385.80999755859375,273741
2025-03-14 15:40:00+00:00,387.1600036621094,387.3999938964844,386.7699890136719,386.93499755859375,387808
2025-03-14 15:45:00+00:00,386.44000244140625,387.239990234375,386.19000244140625,387.20001220703125,190307
2025-03-14 15:50:00+00:00,386.364990234375,386.45001220703125,385.8900146484375,386.4150085449219,94361
2025-03-14 15:55:00+00:00,386.9949951171875,387.04998779296875,386.239990234375,386.3299865722656,124167
2025-03-14 16:00:00+00:00,386.8450012207031,387.2300109863281,386.80999755859375,387.0400085449219,120284
2025-03-14 16:05:00+00:00,386.5,386.8999938964844,386.4100036621094,386.80010986328125,121702
2025-03-14 16:10:00+00:00,386.5,386.7449951171875,386.385009765625,386.5400085449219,89836
2025-03-14 16:15:00+00:00,386.4750061035156,386.6199951171875,386.2200012207031,386.4949951171875,119176
2025-03-14 16:20:00+00:00,386.7650146484375,386.95001220703125,386.4599914550781,386.5050048828125,106959
2025-03-14 16:25:00+00:00,386.18499755859375,386.9200134277344,386.125,386.7650146484375,89642
2025-03-14 16:30:00+00:00,386.43499755859375,386.43499755859375,385.90350341796875,386.0950012207031,93243
2025-03-14 16:35:00+00:00,386.7950134277344,387.2200012207031,386.41241455078125,386.41241455078125,179190
2025-03-14 16:40:00+00:00,387.0199890136719,387.2598876953125,386.92999267578125,386.94000244140625,85127
2025-03-14 16:45:00+00:00,387.25,387.25,386.9100036621094,387.0450134277344,75066
2025-03-14 16:50:00+00:00,387.7099914550781,387.8492126464844,387.2300109863281,387.3299865722656,112033
2025-03-14 16:55:00+00:00,387.70989990234375,387.7799987792969,387.44000244140625,387.7049865722656,107605
2025-03-14 17:00:00+00:00,387.6650085449219,388.29998779296875,387.5,387.6499938964844,206113
2025-03-14 17:05:00+00:00,388.06988525390625,388.1099853515625,387.4700012207031,387.6155090332031,83683
2025-03-14 17:10:00+00:00,387.67999267578125,388.06781005859375,387.510009765625,388.0000915527344,89981
2025-03-14 17:15:00+00:00,387.6549987792969,388.010009765625,387.4949951171875,387.67999267578125,73760
2025-03-14 17:20:00+00:00,387.69061279296875,388.04901123046875,387.590087890625,387.614990234375,119678
2025-03-14 17:25:00+00:00,387.69000244140625,388.0400085449219,387.56500244140625,387.7099914550781,107169
2025-03-14 17:30:00+00:00,387.4100036621094,387.9599914550781,387.2900085449219,387.66290283203125,120215
2025-03-14 17:35:00+00:00,387.7099914550781,387.75,387.17059326171875,387.4599914550781,107326
2025-03-14 17:40:00+00:00,387.5799865722656,387.8349914550781,387.4967041015625,387.6925048828125,96407
2025-03-14 17:45:00+00:00,387.4049987792969,387.6199951171875,387.20001220703125,387.57000732421875,81972
2025-03-14 17:50:00+00:00,387.635009765625,387.739990234375,387.3599853515625,387.4549865722656,102450
2025-03-14 17:55:00+00:00,387.114990234375,387.614990234375,387.0700988769531,387.5799865722656,106279
2025-03-14 18:00:00+00:00,387.6300048828125,387.6499938964844,387.1099853515625,387.1400146484375,79901
2025-03-14 18:05:00+00:00,387.69000244140625,387.889892578125,387.498291015625,387.6199951171875,102208
2025-03-14 18:10:00+00:00,387.3349914550781,387.739990234375,387.25,387.6549987792969,106357
2025-03-14 18:15:00+00:00,387.0799865722656,387.30999755859375,386.92999267578125,387.30999755859375,142357
2025-03-14 18:20:00+00:00,386.8450012207031,387.2200012207031,386.7742919921875,387.1050109863281,111198
2025-03-14 18:25:00+00:00,387.05499267578125,387.2300109863281,386.8420104980469,386.8500061035156,128640
2025-03-14 18:30:00+00:00,387.4049987792969,387.5400085449219,387.07000732421875,387.07000732421875,131976
2025-03-14 18:35:00+00:00,388.0299987792969,388.05999755859375,387.2900085449219,387.4049987792969,101422
2025-03-14 18:40:00+00:00,388.0199890136719,388.1000061035156,387.78009033203125,388.0199890136719,112211
2025-03-14 18:45:00+00:00,388.25,388.4200134277344,387.989990234375,388.04998779296875,140755
2025-03-14 18:50:00+00:00,388.1000061035156,388.4100036621094,388.0,388.239990234375,109403
2025-03-14 18:55:00+00:00,388.3999938964844,388.3999938964844,387.9200134277344,388.04998779296875,129510
2025-03-14 19:00:00+00:00,388.2449951171875,388.3900146484375,388.10321044921875,388.385009765625,102104
2025-03-14 19:05:00+00:00,388.385986328125,388.6099853515625,388.1600036621094,388.212890625,167407
2025-03-14 19:10:00+00:00,388.4599914550781,388.5899963378906,388.2200012207031,388.3999938964844,141084
2025-03-14 19:15:00+00:00,388.32501220703125,388.6000061035156,388.2189025878906,388.510009765625,130848
2025-03-14 19:20:00+00:00,388.3843994140625,388.5299987792969,388.10009765625,388.3500061035156,165143
2025-03-14 19:25:00+00:00,388.0899963378906,388.5199890136719,388.0799865722656,388.4200134277344,104190
2025-03-14 19:30:00+00:00,388.2349853515625,388.30999755859375,388.05718994140625,388.125,121962
2025-03-14 19:35:00+00:00,388.03369140625,388.44000244140625,387.9700012207031,388.2283935546875,172073
2025-03-14 19:40:00+00:00,388.4100036621094,388.4750061035156,387.9599914550781,388.0350036621094,183960
2025-03-14 19:45:00+00:00,388.6995849609375,388.9100036621094,388.2900085449219,388.3699951171875,263267
2025-03-14 19:50:00+00:00,389.4200134277344,389.7900085449219,387.94000244140625,388.67999267578125,527730
2025-03-14 19:55:00+00:00,388.4800109863281,389.42999267578125,388.2300109863281,389.3800048828125,1425193
2025-03-17 13:30:00+00:00,388.7300109863281,388.8299865722656,385.92999267578125,386.7699890136719,826135
2025-03-17 13:35:00+00:00,389.57440185546875,389.6700134277344,388.260009765625,388.7300109863281,347415
2025-03-17 13:40:00+00:00,389.0350036621094,389.92999267578125,388.9599914550781,389.5899963378906,286601
2025-03-17 13:45:00+00:00,388.42999267578125,389.29998779296875,388.3550109863281,389.0899963378906,241477
2025-03-17 13:50:00+00:00,388.9599914550781,389.21990966796875,388.0201110839844,388.4150085449219,176949
2025-03-17 13:55:00+00:00,388.7900085449219,389.0989990234375,388.1199951171875,389.0,124811
2025-03-17 14:00:00+00:00,387.8900146484375,388.9049987792969,387.375,388.79998779296875,156798
2025-03-17 14:05:00+00:00,388.3299865722656,388.5299987792969,387.3699951171875,387.8949890136719,205110
2025-03-17 14:10:00+00:00,389.3599853515625,389.5299987792969,388.20001220703125,388.3450012207031,205464
2025-03-17 14:15:00+00:00,389.8599853515625,390.07000732421875,389.1000061035156,389.34600830078125,220912
2025-03-17 14:20:00+00:00,389.6000061035156,390.3106994628906,389.4800109863281,389.8399963378906,213453
2025-03-17 14:25:00+00:00,389.1449890136719,389.9421081542969,389.0899963378906,389.67999267578125,143852
2025-03-17 14:30:00+00:00,388.785888671875,389.4200134277344,388.7099914550781,389.04998779296875,190460
2025-03-17 14:35:00+00:00,389.1499938964844,389.2799987792969,388.3800048828125,388.7850036621094,165694
2025-03-17 14:40:00+00:00,389.1512145996094,389.44000244140625,388.8800048828125,389.18499755859375,129723
2025-03-17 14:45:00+00:00,388.93499755859375,389.31988525390625,388.7699890136719,389.2699890136719,96794
2025-03-17 14:50:00+00:00,387.85009765625,388.8900146484375,387.85009765625,388.8900146484375,162031
2025-03-17 14:55:00+00:00,388.0249938964844,388.09991455078125,387.5299987792969,387.8699951171875,450481
2025-03-17 15:00:00+00:00,387.3349914550781,388.2532043457031,387.1570129394531,388.0450134277344,194841
2025-03-17 15:05:00+00:00,387.7550048828125,387.89898681640625,387.05999755859375,387.3349914550781,150958
2025-03-17 15:10:00+00:00,387.5874938964844,387.9393005371094,387.30999755859375,387.7099914550781,119053
2025-03-17 15:15:00+00:00,387.7900085449219,387.9200134277344,387.0899963378906,387.614990234375,175137
2025-03-17 15:20:00+00:00,387.4800109863281,387.83990478515625,387.42999267578125,387.7650146484375,128743
2025-03-17 15:25:00+00:00,386.760009765625,387.5899963378906,386.739990234375,387.4800109863281,134495
2025-03-17 15:30:00+00:00,385.739990234375,386.98388671875,385.57000732421875,386.7699890136719,116799
2025-03-17 15:35:00+00:00,386.25,386.3424987792969,385.6600036621094,385.7300109863281,105092
2025-03-17 15:40:00+00:00,386.1799011230469,386.4049987792969,385.864013671875,386.2799987792969,109484
2025-03-17 15:45:00+00:00,386.54998779296875,386.59991455078125,386.05999755859375,386.1700134277344,137008
2025-03-17 15:50:00+00:00,386.68060302734375,386.80999755859375,386.3699951171875,386.4649963378906,93666
2025-03-17 15:55:00+00:00,386.6499938964844,386.8800048828125,386.4700012207031,386.7099914550781,76337
2025-03-17 16:00:00+00:00,386.67999267578125,386.70001220703125,386.1400146484375,386.6600036621094,74002
2025-03-17 16:05:00+00:00,387.2699890136719,387.45001220703125,386.6400146484375,386.7200012207031,104876
2025-03-17 16:10:00+00:00,387.17999267578125,387.4541015625,387.13018798828125,387.29998779296875,87689
2025-03-17 16:15:00+00:00,386.8800048828125,387.2959899902344,386.7099914550781,387.17498779296875,101190
2025-03-17 16:20:00+00:00,386.7749938964844,387.0,386.5,386.8800048828125,100166
2025-03-17 16:25:00+00:00,386.9599914550781,387.125,386.6499938964844,386.7250061035156,87870
2025-03-17 16:30:00+00:00,387.2950134277344,387.32000732421875,386.9179992675781,387.0,107036
2025-03-17 16:35:00+00:00,387.6300048828125,387.82000732421875,387.2300109863281,387.2900085449219,108025
2025-03-17 16:40:00+00:00,387.45001220703125,387.6300048828125,387.1203918457031,387.5614929199219,97105
2025-03-17 16:45:00+00:00,387.56500244140625,387.6000061035156,387.1700134277344,387.45001220703125,96399
2025-03-17 16:50:00+00:00,387.8500061035156,387.8800048828125,387.4200134277344,387.6050109863281,81489
2025-03-17 16:55:00+00:00,387.6400146484375,387.9700012207031,387.6099853515625,387.8500061035156,94355
2025-03-17 17:00:00+00:00,386.9849853515625,387.6700134277344,386.9599914550781,387.6400146484375,107643
2025-03-17 17:05:00+00:00,387.6108093261719,387.75360107421875,386.9750061035156,386.9750061035156,90206
2025-03-17 17:10:00+00:00,387.7950134277344,387.8299865722656,387.4100036621094,387.6600036621094,81551
2025-03-17 17:15:00+00:00,387.6700134277344,387.8800048828125,387.5799865722656,387.7601013183594,82334
2025-03-17 17:20:00+00:00,388.0787048339844,388.32000732421875,387.510009765625,387.6400146484375,133351
2025-03-17 17:25:00+00:00,388.30999755859375,388.59991455078125,388.0400085449219,388.0400085449219,128099
2025-03-17 17:30:00+00:00,388.79998779296875,388.79998779296875,388.32501220703125,388.3900146484375,103994
2025-03-17 17:35:00+00:00,389.32000732421875,389.3500061035156,388.6099853515625,388.79998779296875,155192
2025-03-17 17:40:00+00:00,390.0201110839844,390.0450134277344,389.32000732421875,389.3345031738281,141724
2025-03-17 17:45:00+00:00,390.0350036621094,390.1199951171875,389.67999267578125,390.05999755859375,132241
2025-03-17 17:50:00+00:00,390.0199890136719,390.2799987792969,389.92999267578125,390.0245056152344,109957
2025-03-17 17:55:00+00:00,389.875,390.1650085449219,389.75,390.0398864746094,107844
2025-03-17 18:00:00+00:00,390.18499755859375,390.5,389.8548889160156,389.8699951171875,180621
2025-03-17 18:05:00+00:00,390.3550109863281,390.5299987792969,390.05999755859375,390.1943054199219,131926
2025-03-17 18:10:00+00:00,391.0150146484375,391.1499938964844,390.19000244140625,390.3299865722656,161368
2025-03-17 18:15:00+00:00,391.3299865722656,391.6050109863281,390.8699951171875,391.010009765625,186656
2025-03-17 18:20:00+00:00,391.5058898925781,391.6400146484375,391.30999755859375,391.39990234375,109755
2025-03-17 18:25:00+00:00,391.7815856933594,392.05999755859375,391.5299987792969,391.5299987792969,133446
2025-03-17 18:30:00+00:00,392.2149963378906,392.260009765625,391.6549987792969,391.739990234375,118012
2025-03-17 18:35:00+00:00,392.0799865722656,392.19000244140625,391.7699890136719,392.19000244140625,143248
2025-03-17 18:40:00+00:00,392.1600036621094,392.2799987792969,391.8900146484375,392.0799865722656,150429
2025-03-17 18:45:00+00:00,392.5199890136719,392.6700134277344,392.1000061035156,392.1499938964844,146108
2025-03-17 18:50:00+00:00,392.5,392.7049865722656,392.3399963378906,392.55999755859375,117792
2025-03-17 18:55:00+00:00,392.2200012207031,392.6099853515625,392.2200012207031,392.5,119346
2025-03-17 19:00:00+00:00,391.385009765625,392.2099914550781,391.30889892578125,392.2099914550781,121143
2025-03-17 19:05:00+00:00,391.3804016113281,391.7300109863281,391.3200988769531,391.3200988769531,105245
2025-03-17 19:10:00+00:00,391.2200012207031,391.5150146484375,391.09039306640625,391.3999938964844,137586
2025-03-17 19:15:00+00:00,391.2699890136719,391.29998779296875,390.95001220703125,391.2049865722656,395902
2025-03-17 19:20:00+00:00,391.20001220703125,391.4100036621094,391.1400146484375,391.25,130401
2025-03-17 19:25:00+00:00,391.1922912597656,391.3299865722656,390.7799987792969,391.2200012207031,151872
2025-03-17 19:30:00+00:00,391.1600036621094,391.3900146484375,391.0874938964844,391.1700134277344,142536
2025-03-17 19:35:00+00:00,391.4649963378906,391.6300048828125,391.0799865722656,391.1400146484375,153971
2025-03-17 19:40:00+00:00,391.4200134277344,391.510009765625,391.1050109863281,391.4599914550781,198121
2025-03-17 19:45:00+00:00,391.2998962402344,391.510009765625,391.1434020996094,391.4100036621094,198478
2025-03-17 19:50:00+00:00,390.3550109863281,391.8999938964844,390.19000244140625,391.1300048828125,454462
2025-03-17 19:55:00+00:00,388.7799987792969,390.364990234375,388.5899963378906,390.3299865722656,1733224
2025-03-18 13:30:00+00:00,386.2200012207031,387.3699951171875,385.3299865722656,386.1073913574219,696462
2025-03-18 13:35:00+00:00,385.42999267578125,386.0199890136719,385.1099853515625,386.0,280119
2025-03-18 13:40:00+00:00,383.0199890136719,385.43499755859375,382.9549865722656,385.43499755859375,338583
2025-03-18 13:45:00+00:00,383.6600036621094,383.7699890136719,382.5,382.9200134277344,302897
2025-03-18 13:50:00+00:00,383.95001220703125,384.0299987792969,382.8800048828125,383.5799865722656,223882
2025-03-18 13:55:00+00:00,384.010009765625,384.2699890136719,383.4100036621094,383.9700012207031,300447
2025-03-18 14:00:00+00:00,384.239990234375,384.2699890136719,383.5600891113281,384.0299987792969,285159
2025-03-18 14:05:00+00:00,384.17340087890625,384.5994873046875,383.70001220703125,384.239990234375,262500
2025-03-18 14:10:00+00:00,383.3999938964844,384.4200134277344,383.3999938964844,384.1549987792969,190721
2025-03-18 14:15:00+00:00,383.4200134277344,383.7474060058594,383.1976013183594,383.3999938964844,178303
2025-03-18 14:20:00+00:00,384.010009765625,384.2449951171875,383.30999755859375,383.4599914550781,194314
2025-03-18 14:25:00+00:00,384.0,384.2900085449219,383.8500061035156,384.0299987792969,158617
2025-03-18 14:30:00+00:00,383.8699951171875,384.1400146484375,383.4700012207031,383.95001220703125,120413
2025-03-18 14:35:00+00:00,383.8599853515625,383.92999267578125,383.5491943359375,383.8500061035156,101501
2025-03-18 14:40:00+00:00,383.5450134277344,384.0398864746094,383.4700012207031,383.9100036621094,152263
2025-03-18 14:45:00+00:00,383.05999755859375,383.631591796875,382.94000244140625,383.5799865722656,100190
2025-03-18 14:50:00+00:00,383.0740966796875,383.5,382.9100036621094,383.07000732421875,110001
2025-03-18 14:55:00+00:00,383.125,383.3900146484375,382.8374938964844,383.0199890136719,169565
2025-03-18 15:00:00+00:00,382.6400146484375,383.31500244140625,382.2099914550781,383.125,150180
2025-03-18 15:05:00+00:00,383.1700134277344,383.42999267578125,382.4599914550781,382.57000732421875,120964
2025-03-18 15:10:00+00:00,383.0032958984375,383.1698913574219,382.75,383.1000061035156,132143
2025-03-18 15:15:00+00:00,382.9800109863281,383.1499938964844,382.6099853515625,382.95001220703125,90959
2025-03-18 15:20:00+00:00,382.8522033691406,383.0419006347656,382.67498779296875,383.0,75902
2025-03-18 15:25:00+00:00,382.5,383.0,382.5,382.8599853515625,154843
2025-03-18 15:30:00+00:00,382.7799987792969,382.94000244140625,382.3399963378906,382.5400085449219,120228
2025-03-18 15:35:00+00:00,382.80999755859375,382.86749267578125,382.4800109863281,382.7803955078125,165193
2025-03-18 15:40:00+00:00,382.0801086425781,382.8800048828125,382.0199890136719,382.80999755859375,146426
2025-03-18 15:45:00+00:00,382.2799987792969,382.45001220703125,382.1099853515625,382.1099853515625,72590
2025-03-18 15:50:00+00:00,382.3699951171875,382.5,382.20001220703125,382.34259033203125,87243
2025-03-18 15:55:00+00:00,382.69500732421875,382.7799987792969,382.18499755859375,382.3699951171875,102295
2025-03-18 16:00:00+00:00,383.45001220703125,383.69000244140625,382.54998779296875,382.6000061035156,121463
2025-03-18 16:05:00+00:00,383.3008117675781,383.5849914550781,383.2384948730469,383.3900146484375,90789
2025-03-18 16:10:00+00:00,383.80010986328125,384.06500244140625,383.260009765625,383.30499267578125,149874
2025-03-18 16:15:00+00:00,383.010009765625,383.8999938964844,382.8900146484375,383.8399963378906,123542
2025-03-18 16:20:00+00:00,383.1099853515625,383.17999267578125,382.8800048828125,383.0,121633
2025-03-18 16:25:00+00:00,383.5950012207031,383.75,382.989990234375,383.1050109863281,122217
2025-03-18 16:30:00+00:00,383.04998779296875,383.5899963378906,383.04010009765625,383.5299987792969,84826
2025-03-18 16:35:00+00:00,383.1455993652344,383.260009765625,382.8800048828125,383.0799865722656,64205
2025-03-18 16:40:00+00:00,381.8999938964844,383.17999267578125,381.8299865722656,383.1289978027344,156532
2025-03-18 16:45:00+00:00,381.54998779296875,382.08709716796875,381.4100036621094,381.8900146484375,141194
2025-03-18 16:50:00+00:00,381.6499938964844,381.6499938964844,381.1400146484375,381.55999755859375,122028
2025-03-18 16:55:00+00:00,382.2349853515625,382.4200134277344,381.6099853515625,381.6099853515625,124133
2025-03-18 17:00:00+00:00,381.92999267578125,382.4049987792969,381.8800048828125,382.2300109863281,122174
