Datetime,Close,High,Low,Open,Volume
2025-04-01 18:00:00+00:00,191.4346923828125,191.81019592285156,190.83999633789062,191.75999450683594,1052400
2025-04-01 18:15:00+00:00,191.0,191.55999755859375,190.74000549316406,191.4600067138672,763435
2025-04-01 18:30:00+00:00,191.33999633789062,191.4499969482422,191.0,191.0,781438
2025-04-01 18:45:00+00:00,191.42999267578125,191.44000244140625,190.8699951171875,191.3300018310547,723621
2025-04-01 19:00:00+00:00,191.50999450683594,191.68499755859375,191.13999938964844,191.4199981689453,701259
2025-04-01 19:15:00+00:00,191.3000030517578,191.72000122070312,191.2899932861328,191.5,898655
2025-04-01 19:30:00+00:00,191.75999450683594,192.13999938964844,191.1999969482422,191.27000427246094,1052259
2025-04-01 19:45:00+00:00,192.16000366210938,192.52000427246094,191.7100067138672,191.75,2905799
2025-04-02 13:30:00+00:00,190.55999755859375,190.61000061035156,187.6999969482422,187.85000610351562,4187266
2025-04-02 13:45:00+00:00,191.71499633789062,192.24000549316406,190.47999572753906,190.5749969482422,1389043
2025-04-02 14:00:00+00:00,191.38999938964844,192.99000549316406,190.60659790039062,191.60000610351562,1594178
2025-04-02 14:15:00+00:00,192.17999267578125,192.29879760742188,191.31460571289062,191.3804931640625,843320
2025-04-02 14:30:00+00:00,192.42999267578125,192.6999969482422,191.97000122070312,192.1750030517578,826423
2025-04-02 14:45:00+00:00,192.36500549316406,192.75,192.02999877929688,192.44000244140625,794262
2025-04-02 15:00:00+00:00,191.7899932861328,192.44000244140625,191.72129821777344,192.375,619524
2025-04-02 15:15:00+00:00,192.36500549316406,192.6885986328125,191.75999450683594,191.78640747070312,649116
2025-04-02 15:30:00+00:00,192.35499572753906,192.67999267578125,192.18499755859375,192.35000610351562,665451
2025-04-02 15:45:00+00:00,194.25,194.9499969482422,191.92999267578125,192.3800048828125,4377031
2025-04-02 16:00:00+00:00,194.7449951171875,195.13999938964844,193.88999938964844,194.27000427246094,3208898
2025-04-02 16:15:00+00:00,195.77000427246094,195.99940490722656,194.7301025390625,194.7449951171875,2691926
2025-04-02 16:30:00+00:00,196.05499267578125,196.19000244140625,195.22999572753906,195.7899932861328,1758599
2025-04-02 16:45:00+00:00,197.1199951171875,197.27000427246094,195.9499969482422,196.02000427246094,2341751
2025-04-02 17:00:00+00:00,197.36000061035156,198.33999633789062,197.0399932861328,197.11000061035156,3312082
2025-04-02 17:15:00+00:00,197.2353057861328,197.66000366210938,192.1699981689453,197.36500549316406,1920589
2025-04-02 17:30:00+00:00,196.67999267578125,197.30999755859375,192.1699981689453,197.21499633789062,1764194
2025-04-02 17:45:00+00:00,196.47999572753906,196.74000549316406,196.0800018310547,196.69000244140625,1072548
2025-04-02 18:00:00+00:00,195.36000061035156,196.5050048828125,195.24000549316406,196.44970703125,1147614
2025-04-02 18:15:00+00:00,194.61000061035156,195.6999969482422,194.58999633789062,195.35000610351562,916752
2025-04-02 18:30:00+00:00,195.6136016845703,195.86000061035156,194.52499389648438,194.60000610351562,955341
2025-04-02 18:45:00+00:00,194.66000366210938,195.63999938964844,194.66000366210938,195.5749969482422,736539
2025-04-02 19:00:00+00:00,195.07000732421875,195.63999938964844,194.7100067138672,194.7100067138672,879556
2025-04-02 19:15:00+00:00,195.88999938964844,195.97000122070312,194.83999633789062,195.07000732421875,1339418
2025-04-02 19:30:00+00:00,196.7050018310547,196.8800048828125,195.6199951171875,195.8000030517578,1601065
2025-04-02 19:45:00+00:00,195.9600067138672,197.4199981689453,195.9600067138672,196.75,3026205
