Datetime,Close,High,Low,Open,Volume
2025-03-18 19:30:00+00:00,116.05180358886719,116.29000091552734,115.95999908447266,116.13999938964844,2089267
2025-03-18 19:35:00+00:00,115.50499725341797,116.06500244140625,115.5,116.05000305175781,3211136
2025-03-18 19:40:00+00:00,115.4749984741211,115.72000122070312,115.37999725341797,115.50019836425781,3306385
2025-03-18 19:45:00+00:00,115.11000061035156,115.51000213623047,114.94999694824219,115.4749984741211,4874260
2025-03-18 19:50:00+00:00,115.46109771728516,115.87000274658203,115.08000183105469,115.12000274658203,5199789
2025-03-18 19:55:00+00:00,115.58000183105469,115.69999694824219,115.25,115.47000122070312,7911939
2025-03-19 13:30:00+00:00,116.79000091552734,118.16000366210938,116.72000122070312,117.30500030517578,16654874
2025-03-19 13:35:00+00:00,116.63999938964844,117.13749694824219,116.4000015258789,116.76000213623047,5616004
2025-03-19 13:40:00+00:00,116.09400177001953,116.78099822998047,115.68000030517578,116.62319946289062,5689330
2025-03-19 13:45:00+00:00,116.52999877929688,116.7300033569336,116.16500091552734,116.32499694824219,4783318
2025-03-19 13:50:00+00:00,117.30999755859375,117.4000015258789,116.22000122070312,116.54000091552734,4192404
2025-03-19 13:55:00+00:00,116.89730072021484,117.31999969482422,116.76010131835938,117.31400299072266,3591491
2025-03-19 14:00:00+00:00,117.38369750976562,117.54000091552734,116.9000015258789,116.91000366210938,4155739
2025-03-19 14:05:00+00:00,117.7300033569336,118.0,117.23500061035156,117.38790130615234,5339719
2025-03-19 14:10:00+00:00,117.63999938964844,117.98999786376953,117.36000061035156,117.7300033569336,4200036
2025-03-19 14:15:00+00:00,117.31999969482422,117.81999969482422,117.04000091552734,117.64009857177734,4097746
2025-03-19 14:20:00+00:00,117.16020202636719,117.55000305175781,117.1500015258789,117.32939910888672,2950973
2025-03-19 14:25:00+00:00,116.98999786376953,117.31999969482422,116.87000274658203,117.16999816894531,3053281
2025-03-19 14:30:00+00:00,117.04000091552734,117.27999877929688,116.94999694824219,116.98570251464844,2459590
2025-03-19 14:35:00+00:00,116.9844970703125,117.19000244140625,116.76000213623047,117.02999877929688,2297027
2025-03-19 14:40:00+00:00,116.518798828125,117.06999969482422,116.41999816894531,116.9800033569336,2827338
2025-03-19 14:45:00+00:00,116.80860137939453,116.81999969482422,116.3499984741211,116.5000991821289,2296936
2025-03-19 14:50:00+00:00,116.54530334472656,116.80999755859375,116.4749984741211,116.80770111083984,1685434
2025-03-19 14:55:00+00:00,116.42610168457031,116.70999908447266,116.37000274658203,116.55000305175781,1810912
2025-03-19 15:00:00+00:00,116.83529663085938,116.83999633789062,116.29499816894531,116.41500091552734,1972178
2025-03-19 15:05:00+00:00,117.28800201416016,117.36710357666016,116.81500244140625,116.83499908447266,2869520
2025-03-19 15:10:00+00:00,117.15499877929688,117.37000274658203,117.04000091552734,117.29450225830078,1762000
2025-03-19 15:15:00+00:00,116.83899688720703,117.19999694824219,116.77999877929688,117.16000366210938,1566378
2025-03-19 15:20:00+00:00,117.1500015258789,117.31999969482422,116.79010009765625,116.83100128173828,1829100
2025-03-19 15:25:00+00:00,117.24500274658203,117.41999816894531,117.0199966430664,117.15989685058594,1979815
2025-03-19 15:30:00+00:00,117.24500274658203,117.28980255126953,117.04000091552734,117.24500274658203,1311223
2025-03-19 15:35:00+00:00,117.11579895019531,117.2699966430664,117.0199966430664,117.25,1133129
2025-03-19 15:40:00+00:00,117.62010192871094,117.63999938964844,117.08999633789062,117.11000061035156,2263953
2025-03-19 15:45:00+00:00,117.48500061035156,117.66000366210938,117.34500122070312,117.62999725341797,1930438
2025-03-19 15:50:00+00:00,117.44830322265625,117.68000030517578,117.43000030517578,117.48999786376953,1784950
2025-03-19 15:55:00+00:00,117.55999755859375,117.72000122070312,117.43000030517578,117.4469985961914,2149641
2025-03-19 16:00:00+00:00,117.45989990234375,117.66999816894531,117.3949966430664,117.55000305175781,1444226
2025-03-19 16:05:00+00:00,117.79499816894531,117.98999786376953,117.43000030517578,117.47000122070312,3132304
2025-03-19 16:10:00+00:00,117.55999755859375,118.0999984741211,117.0,117.79840087890625,6139026
2025-03-19 16:15:00+00:00,117.38999938964844,117.66000366210938,117.28009796142578,117.55999755859375,1571854
2025-03-19 16:20:00+00:00,117.66500091552734,117.69999694824219,117.31500244140625,117.38500213623047,1464894
2025-03-19 16:25:00+00:00,118.0250015258789,118.08000183105469,117.58999633789062,117.66500091552734,2489950
2025-03-19 16:30:00+00:00,117.80999755859375,118.0250015258789,117.63999938964844,118.0199966430664,1962637
2025-03-19 16:35:00+00:00,117.7864990234375,117.91999816894531,117.75,117.81990051269531,1143775
2025-03-19 16:40:00+00:00,117.80000305175781,117.87000274658203,117.6500015258789,117.7750015258789,1013974
2025-03-19 16:45:00+00:00,117.83999633789062,117.94000244140625,117.6719970703125,117.80000305175781,1073303
2025-03-19 16:50:00+00:00,118.05999755859375,118.12999725341797,117.7300033569336,117.8499984741211,2019919
2025-03-19 16:55:00+00:00,118.00990295410156,118.11000061035156,117.9000015258789,118.05400085449219,1661899
2025-03-19 17:00:00+00:00,118.16000366210938,118.18000030517578,117.90499877929688,118.0,2205259
2025-03-19 17:05:00+00:00,117.71849822998047,118.25,117.70999908447266,118.15989685058594,2056877
2025-03-19 17:10:00+00:00,117.57730102539062,117.95999908447266,117.54000091552734,117.71009826660156,1692612
2025-03-19 17:15:00+00:00,117.49009704589844,117.62000274658203,117.2699966430664,117.56500244140625,2286433
2025-03-19 17:20:00+00:00,117.63870239257812,117.69999694824219,117.43000030517578,117.5,1626716
2025-03-19 17:25:00+00:00,117.45860290527344,117.69000244140625,117.4229965209961,117.63999938964844,1195458
2025-03-19 17:30:00+00:00,117.69499969482422,117.79499816894531,117.33699798583984,117.45999908447266,1677342
2025-03-19 17:35:00+00:00,118.04000091552734,118.11000061035156,117.63999938964844,117.68000030517578,2177183
2025-03-19 17:40:00+00:00,117.81999969482422,118.2300033569336,117.77999877929688,118.03500366210938,1911329
2025-03-19 17:45:00+00:00,117.68000030517578,117.87000274658203,117.54000091552734,117.82640075683594,1480887
2025-03-19 17:50:00+00:00,117.92500305175781,117.94000244140625,117.63099670410156,117.66999816894531,1834768
2025-03-19 17:55:00+00:00,117.86499786376953,117.99099731445312,117.80999755859375,117.91999816894531,1341230
2025-03-19 18:00:00+00:00,118.41999816894531,118.77760314941406,117.58999633789062,117.80999755859375,4699444
2025-03-19 18:05:00+00:00,118.45999908447266,118.55000305175781,117.83000183105469,118.41999816894531,3204462
2025-03-19 18:10:00+00:00,118.86900329589844,118.9000015258789,118.43000030517578,118.45989990234375,3393273
2025-03-19 18:15:00+00:00,118.80010223388672,119.26000213623047,118.80000305175781,118.86000061035156,4211364
2025-03-19 18:20:00+00:00,118.80149841308594,119.05999755859375,118.6500015258789,118.81999969482422,2804179
2025-03-19 18:25:00+00:00,118.53600311279297,118.94000244140625,118.43000030517578,118.77999877929688,2972767
2025-03-19 18:30:00+00:00,119.13500213623047,119.26000213623047,118.51000213623047,118.53099822998047,3584184
2025-03-19 18:35:00+00:00,118.75900268554688,119.19999694824219,118.66999816894531,119.12000274658203,2479921
2025-03-19 18:40:00+00:00,119.06999969482422,119.19999694824219,118.52999877929688,118.77999877929688,2725389
2025-03-19 18:45:00+00:00,118.93499755859375,119.19999694824219,118.83999633789062,119.06999969482422,2283803
2025-03-19 18:50:00+00:00,119.31009674072266,119.33999633789062,118.88999938964844,118.935302734375,2730976
2025-03-19 18:55:00+00:00,119.56999969482422,119.58000183105469,119.20999908447266,119.31999969482422,3237737
2025-03-19 19:00:00+00:00,119.81999969482422,119.8949966430664,119.5250015258789,119.55999755859375,3632166
2025-03-19 19:05:00+00:00,120.23999786376953,120.33000183105469,119.7300033569336,119.82499694824219,5292787
2025-03-19 19:10:00+00:00,120.01499938964844,120.44499969482422,119.62999725341797,120.22000122070312,4501054
2025-03-19 19:15:00+00:00,119.6050033569336,120.14990234375,119.52999877929688,120.0199966430664,3296097
2025-03-19 19:20:00+00:00,119.13999938964844,119.61000061035156,118.8499984741211,119.5999984741211,4232921
2025-03-19 19:25:00+00:00,118.25,119.22000122070312,118.18000030517578,119.13999938964844,4936014
2025-03-19 19:30:00+00:00,118.18990325927734,118.54100036621094,118.08000183105469,118.26499938964844,3979115
2025-03-19 19:35:00+00:00,118.64360046386719,118.69999694824219,117.93000030517578,118.18990325927734,4291764
2025-03-19 19:40:00+00:00,119.05000305175781,119.08000183105469,118.56999969482422,118.63999938964844,3998555
2025-03-19 19:45:00+00:00,118.70549774169922,119.05999755859375,118.37999725341797,119.05999755859375,3519241
2025-03-19 19:50:00+00:00,118.33000183105469,118.69999694824219,118.18000030517578,118.69999694824219,3648122
2025-03-19 19:55:00+00:00,117.5199966430664,118.33000183105469,117.38999938964844,118.33000183105469,9426548
2025-03-20 13:30:00+00:00,118.41500091552734,118.68000030517578,116.76000213623047,117.23500061035156,18012282
2025-03-20 13:35:00+00:00,119.29399871826172,119.44000244140625,118.24199676513672,118.4260025024414,6868021
2025-03-20 13:40:00+00:00,118.45339965820312,119.30000305175781,118.20999908447266,119.27999877929688,5437600
2025-03-20 13:45:00+00:00,118.71199798583984,119.05000305175781,118.44499969482422,118.44999694824219,3641119
2025-03-20 13:50:00+00:00,118.48699951171875,118.98999786376953,118.41000366210938,118.73999786376953,2967608
2025-03-20 13:55:00+00:00,118.41500091552734,118.51000213623047,118.05000305175781,118.4749984741211,3617778
2025-03-20 14:00:00+00:00,119.0,119.25070190429688,118.31999969482422,118.43000030517578,4506210
2025-03-20 14:05:00+00:00,118.5250015258789,119.04000091552734,118.4801025390625,118.99970245361328,2886753
2025-03-20 14:10:00+00:00,118.44999694824219,118.62999725341797,118.31999969482422,118.52999877929688,2448685
2025-03-20 14:15:00+00:00,118.61000061035156,118.83999633789062,118.16000366210938,118.45500183105469,3390867
2025-03-20 14:20:00+00:00,119.05899810791016,119.12999725341797,118.41999816894531,118.61309814453125,2649029
2025-03-20 14:25:00+00:00,118.9000015258789,119.19999694824219,118.79000091552734,119.05999755859375,2786344
2025-03-20 14:30:00+00:00,118.82890319824219,118.95999908447266,118.70500183105469,118.91000366210938,1893314
2025-03-20 14:35:00+00:00,119.11900329589844,119.3499984741211,118.68009948730469,118.83999633789062,3073903
2025-03-20 14:40:00+00:00,119.44329833984375,119.5199966430664,119.0,119.11499786376953,3111562
2025-03-20 14:45:00+00:00,119.43499755859375,119.58000183105469,119.27999877929688,119.45999908447266,2723424
2025-03-20 14:50:00+00:00,119.4000015258789,119.45999908447266,119.12000274658203,119.41999816894531,2245004
2025-03-20 14:55:00+00:00,119.1050033569336,119.41000366210938,119.00499725341797,119.4000015258789,2215231
2025-03-20 15:00:00+00:00,119.2300033569336,119.27999877929688,118.9000015258789,119.1050033569336,2544962
2025-03-20 15:05:00+00:00,119.68000030517578,119.7300033569336,119.16999816894531,119.2300033569336,3249064
2025-03-20 15:10:00+00:00,119.87860107421875,119.90499877929688,119.5199966430664,119.67500305175781,2768574
2025-03-20 15:15:00+00:00,119.57710266113281,119.88999938964844,119.55000305175781,119.87000274658203,2077081
2025-03-20 15:20:00+00:00,119.71499633789062,119.88500213623047,119.43000030517578,119.58000183105469,2058706
2025-03-20 15:25:00+00:00,119.62999725341797,119.7300033569336,119.49299621582031,119.71309661865234,1512838
2025-03-20 15:30:00+00:00,119.11849975585938,119.67500305175781,119.06999969482422,119.63980102539062,2579935
2025-03-20 15:35:00+00:00,119.20449829101562,119.20999908447266,118.9000015258789,119.11000061035156,2672592
2025-03-20 15:40:00+00:00,119.72010040283203,119.7699966430664,119.18000030517578,119.20500183105469,7399175
2025-03-20 15:45:00+00:00,120.06500244140625,120.19999694824219,119.6500015258789,119.72000122070312,4915347
2025-03-20 15:50:00+00:00,119.95500183105469,120.12000274658203,119.81079864501953,120.07499694824219,1979993
2025-03-20 15:55:00+00:00,119.41000366210938,120.0,119.34500122070312,119.95500183105469,2486229
2025-03-20 16:00:00+00:00,119.43000030517578,119.83000183105469,119.30000305175781,119.41000366210938,2494762
2025-03-20 16:05:00+00:00,119.30449676513672,119.55999755859375,119.12999725341797,119.42009735107422,2004220
2025-03-20 16:10:00+00:00,119.19450378417969,119.33000183105469,118.97000122070312,119.30999755859375,2276769
2025-03-20 16:15:00+00:00,119.20999908447266,119.33999633789062,119.03500366210938,119.19999694824219,1572171
2025-03-20 16:20:00+00:00,118.88880157470703,119.25499725341797,118.8499984741211,119.19999694824219,1975708
2025-03-20 16:25:00+00:00,118.29000091552734,118.96980285644531,118.18990325927734,118.87999725341797,3955895
2025-03-20 16:30:00+00:00,118.3949966430664,118.61000061035156,118.28500366210938,118.30999755859375,2250256
2025-03-20 16:35:00+00:00,118.66000366210938,118.7750015258789,118.33550262451172,118.4000015258789,2183388
2025-03-20 16:40:00+00:00,118.04869842529297,118.6698989868164,117.81999969482422,118.6500015258789,2648494
2025-03-20 16:45:00+00:00,118.0790023803711,118.31999969482422,118.01000213623047,118.0553970336914,1930051
2025-03-20 16:50:00+00:00,118.45500183105469,118.47989654541016,118.06500244140625,118.07499694824219,1723609
2025-03-20 16:55:00+00:00,118.06500244140625,118.54000091552734,117.94000244140625,118.45999908447266,2053925
2025-03-20 17:00:00+00:00,118.24870300292969,118.29000091552734,117.9800033569336,118.05000305175781,1624893
2025-03-20 17:05:00+00:00,118.62010192871094,118.69999694824219,118.20999908447266,118.25,8756171
2025-03-20 17:10:00+00:00,118.55120086669922,118.697998046875,118.41000366210938,118.62000274658203,1570850
2025-03-20 17:15:00+00:00,118.4198989868164,118.5999984741211,118.2300033569336,118.55500030517578,1216242
2025-03-20 17:20:00+00:00,118.19999694824219,118.54000091552734,118.16000366210938,118.41999816894531,1524285
2025-03-20 17:25:00+00:00,117.88899993896484,118.29000091552734,117.8499984741211,118.20999908447266,1987579
2025-03-20 17:30:00+00:00,118.16999816894531,118.37999725341797,117.83999633789062,117.9000015258789,2036281
2025-03-20 17:35:00+00:00,118.50990295410156,118.52999877929688,118.02999877929688,118.13099670410156,1648062
2025-03-20 17:40:00+00:00,118.5072021484375,118.5199966430664,118.25,118.48999786376953,1295981
2025-03-20 17:45:00+00:00,118.5,118.67500305175781,118.4000015258789,118.5,1507080
2025-03-20 17:50:00+00:00,118.24500274658203,118.5199966430664,118.19999694824219,118.48999786376953,1328961
2025-03-20 17:55:00+00:00,118.33999633789062,118.37000274658203,118.11009979248047,118.2499008178711,1317144
2025-03-20 18:00:00+00:00,118.48999786376953,118.58999633789062,118.27999877929688,118.33000183105469,1433394
2025-03-20 18:05:00+00:00,118.66010284423828,118.79000091552734,118.43000030517578,118.48999786376953,1914771
2025-03-20 18:10:00+00:00,118.91000366210938,119.0,118.66000366210938,118.66500091552734,2036685
2025-03-20 18:15:00+00:00,118.73999786376953,119.06999969482422,118.72000122070312,118.9000015258789,1989987
2025-03-20 18:20:00+00:00,118.58999633789062,118.7344970703125,118.37000274658203,118.7300033569336,1942030
2025-03-20 18:25:00+00:00,118.0791015625,118.64820098876953,118.02999877929688,118.5999984741211,2145098
2025-03-20 18:30:00+00:00,118.04499816894531,118.18000030517578,117.9000015258789,118.06500244140625,2546858
2025-03-20 18:35:00+00:00,118.19999694824219,118.30000305175781,118.04000091552734,118.04859924316406,1727443
2025-03-20 18:40:00+00:00,117.88999938964844,118.2249984741211,117.73999786376953,118.19499969482422,2089038
2025-03-20 18:45:00+00:00,118.125,118.13999938964844,117.73999786376953,117.8949966430664,1830110
2025-03-20 18:50:00+00:00,118.42500305175781,118.56999969482422,118.06999969482422,118.125,2220042
2025-03-20 18:55:00+00:00,118.01000213623047,118.49500274658203,117.93000030517578,118.43000030517578,2010073
2025-03-20 19:00:00+00:00,118.33000183105469,118.37000274658203,117.94999694824219,118.0,1536266
2025-03-20 19:05:00+00:00,118.36000061035156,118.5,118.23999786376953,118.33999633789062,1416969
2025-03-20 19:10:00+00:00,118.29499816894531,118.48999786376953,118.25019836425781,118.3499984741211,1158374
2025-03-20 19:15:00+00:00,118.54979705810547,118.62999725341797,118.2699966430664,118.29129791259766,1503014
2025-03-20 19:20:00+00:00,118.49500274658203,118.68000030517578,118.41999816894531,118.53849792480469,1625179
2025-03-20 19:25:00+00:00,118.04499816894531,118.5199966430664,118.0,118.5,2314612
2025-03-20 19:30:00+00:00,118.37110137939453,118.44999694824219,118.05000305175781,118.05000305175781,1697869
2025-03-20 19:35:00+00:00,118.42939758300781,118.66000366210938,118.33999633789062,118.37000274658203,1797432
2025-03-20 19:40:00+00:00,118.568603515625,118.66000366210938,118.3949966430664,118.43499755859375,1618172
2025-03-20 19:45:00+00:00,118.71119689941406,118.73999786376953,118.5177993774414,118.54499816894531,1924705
2025-03-20 19:50:00+00:00,118.38999938964844,118.70999908447266,118.18000030517578,118.68000030517578,3073621
2025-03-20 19:55:00+00:00,118.47000122070312,118.91999816894531,118.30999755859375,118.3949966430664,8208417
2025-03-21 13:30:00+00:00,116.52999877929688,117.66999816894531,116.44000244140625,116.95800018310547,33161621
2025-03-21 13:35:00+00:00,115.82499694824219,116.62000274658203,115.41999816894531,116.53500366210938,6427559
2025-03-21 13:40:00+00:00,115.98999786376953,116.44000244140625,115.68009948730469,115.81999969482422,4994619
2025-03-21 13:45:00+00:00,116.32659912109375,116.5999984741211,115.73500061035156,115.9800033569336,4091944
2025-03-21 13:50:00+00:00,116.52110290527344,116.79000091552734,116.04019927978516,116.30999755859375,4206930
2025-03-21 13:55:00+00:00,116.08499908447266,116.64649963378906,116.06500244140625,116.5250015258789,2656915
2025-03-21 14:00:00+00:00,116.22000122070312,116.25,115.68000030517578,116.07499694824219,4386116
2025-03-21 14:05:00+00:00,115.83999633789062,116.37999725341797,115.7699966430664,116.21499633789062,2813622
2025-03-21 14:10:00+00:00,115.94999694824219,116.05000305175781,115.52890014648438,115.83999633789062,3500840
2025-03-21 14:15:00+00:00,116.25,116.34110260009766,115.75440216064453,115.94000244140625,2759683
2025-03-21 14:20:00+00:00,116.79000091552734,117.0999984741211,116.1500015258789,116.25,5212280
2025-03-21 14:25:00+00:00,116.46939849853516,116.87000274658203,116.37000274658203,116.79499816894531,2796274
2025-03-21 14:30:00+00:00,116.42980194091797,116.55000305175781,116.13999938964844,116.47000122070312,2547636
2025-03-21 14:35:00+00:00,116.125,116.69000244140625,116.06999969482422,116.43000030517578,2350967
2025-03-21 14:40:00+00:00,116.43499755859375,116.54499816894531,116.04000091552734,116.12999725341797,2208888
2025-03-21 14:45:00+00:00,116.41010284423828,116.625,116.25,116.43499755859375,1737440
2025-03-21 14:50:00+00:00,116.30899810791016,116.5199966430664,116.0199966430664,116.4000015258789,1784827
2025-03-21 14:55:00+00:00,116.79000091552734,116.80000305175781,116.2300033569336,116.30999755859375,2286259
2025-03-21 15:00:00+00:00,116.81839752197266,117.05000305175781,116.7300033569336,116.79570007324219,2655110
2025-03-21 15:05:00+00:00,116.76899719238281,116.91000366210938,116.66000366210938,116.79989624023438,1488024
2025-03-21 15:10:00+00:00,116.44499969482422,116.80000305175781,116.4000015258789,116.7583999633789,1857555
2025-03-21 15:15:00+00:00,116.41500091552734,116.5999984741211,116.30999755859375,116.44000244140625,1763231
2025-03-21 15:20:00+00:00,116.2699966430664,116.61000061035156,116.25499725341797,116.41000366210938,1795049
2025-03-21 15:25:00+00:00,116.29000091552734,116.41999816894531,116.22000122070312,116.26069641113281,1264488
2025-03-21 15:30:00+00:00,116.53500366210938,116.62000274658203,116.2699966430664,116.29499816894531,1532017
2025-03-21 15:35:00+00:00,116.5999984741211,116.6500015258789,116.44999694824219,116.52999877929688,1231223
2025-03-21 15:40:00+00:00,116.3499984741211,116.7300033569336,116.30000305175781,116.6050033569336,2007334
2025-03-21 15:45:00+00:00,116.53939819335938,116.6500015258789,116.31999969482422,116.33999633789062,1514838
2025-03-21 15:50:00+00:00,116.72509765625,116.86000061035156,116.43000030517578,116.52999877929688,1915283
2025-03-21 15:55:00+00:00,116.69010162353516,116.88999938964844,116.60600280761719,116.7300033569336,1585451
2025-03-21 16:00:00+00:00,116.73999786376953,116.94999694824219,116.44000244140625,116.69000244140625,2105160
2025-03-21 16:05:00+00:00,116.88999938964844,116.97000122070312,116.70999908447266,116.73999786376953,1299124
2025-03-21 16:10:00+00:00,117.1449966430664,117.27989959716797,116.875,116.9000015258789,2373621
2025-03-21 16:15:00+00:00,117.29199981689453,117.43990325927734,117.0999984741211,117.1500015258789,2136405
2025-03-21 16:20:00+00:00,117.54900360107422,117.5999984741211,117.25,117.2947998046875,2294190
2025-03-21 16:25:00+00:00,117.3499984741211,117.62999725341797,117.31500244140625,117.54859924316406,2183930
2025-03-21 16:30:00+00:00,117.71939849853516,117.73999786376953,117.3499984741211,117.3550033569336,2193013
2025-03-21 16:35:00+00:00,117.61000061035156,117.86000061035156,117.51499938964844,117.70999908447266,2022451
2025-03-21 16:40:00+00:00,117.39929962158203,117.78600311279297,117.30000305175781,117.61000061035156,1915853
2025-03-21 16:45:00+00:00,117.70500183105469,117.7699966430664,117.4000015258789,117.4000015258789,1660535
2025-03-21 16:50:00+00:00,117.66999816894531,117.73529815673828,117.5,117.70860290527344,1858282
2025-03-21 16:55:00+00:00,117.97000122070312,117.98999786376953,117.62000274658203,117.66000366210938,1979026
2025-03-21 17:00:00+00:00,117.67009735107422,117.9749984741211,117.59140014648438,117.9749984741211,1898391
2025-03-21 17:05:00+00:00,117.62000274658203,117.80999755859375,117.58000183105469,117.68000030517578,6570688
2025-03-21 17:10:00+00:00,117.26509857177734,117.73989868164062,117.20999908447266,117.62000274658203,2246781
2025-03-21 17:15:00+00:00,117.03009796142578,117.29000091552734,117.0199966430664,117.2699966430664,1723837
2025-03-21 17:20:00+00:00,117.26519775390625,117.31999969482422,116.97000122070312,117.03500366210938,1792062
2025-03-21 17:25:00+00:00,117.06500244140625,117.29000091552734,116.9800033569336,117.25,1369660
2025-03-21 17:30:00+00:00,117.06999969482422,117.1500015258789,116.81999969482422,117.06500244140625,1984049
2025-03-21 17:35:00+00:00,117.23500061035156,117.30999755859375,117.05000305175781,117.07499694824219,1455990
2025-03-21 17:40:00+00:00,117.36499786376953,117.4800033569336,117.16999816894531,117.23500061035156,1492979
2025-03-21 17:45:00+00:00,117.47000122070312,117.48999786376953,117.31199645996094,117.37000274658203,1035236
2025-03-21 17:50:00+00:00,117.36160278320312,117.55999755859375,117.28089904785156,117.46499633789062,1303867
2025-03-21 17:55:00+00:00,117.27999877929688,117.38999938964844,117.19999694824219,117.36000061035156,1031451
2025-03-21 18:00:00+00:00,117.5,117.55000305175781,117.2699966430664,117.2750015258789,1325622
2025-03-21 18:05:00+00:00,117.36499786376953,117.5199966430664,117.27999877929688,117.51000213623047,1075879
2025-03-21 18:10:00+00:00,117.4000015258789,117.43990325927734,117.25,117.35130310058594,999877
2025-03-21 18:15:00+00:00,117.40499877929688,117.43499755859375,117.26000213623047,117.38999938964844,787639
2025-03-21 18:20:00+00:00,117.2300033569336,117.44000244140625,117.1614990234375,117.40010070800781,1054123
2025-03-21 18:25:00+00:00,117.19110107421875,117.2699966430664,117.08000183105469,117.2300033569336,1218955
2025-03-21 18:30:00+00:00,117.1073989868164,117.25,117.0,117.19000244140625,1523342
2025-03-21 18:35:00+00:00,117.20999908447266,117.30000305175781,116.9800033569336,117.08999633789062,1493782
2025-03-21 18:40:00+00:00,117.38800048828125,117.41000366210938,117.19000244140625,117.19999694824219,1170348
2025-03-21 18:45:00+00:00,117.19000244140625,117.38999938964844,117.06999969482422,117.37999725341797,1479012
2025-03-21 18:50:00+00:00,117.2228012084961,117.30000305175781,117.08499908447266,117.18000030517578,1000230
2025-03-21 18:55:00+00:00,117.18000030517578,117.32990264892578,117.16999816894531,117.23500061035156,1008470
2025-03-21 19:00:00+00:00,117.03810119628906,117.20999908447266,117.0,117.19000244140625,1485985
2025-03-21 19:05:00+00:00,116.91500091552734,117.13500213623047,116.87999725341797,117.04000091552734,1557513
2025-03-21 19:10:00+00:00,116.94999694824219,116.98999786376953,116.7300033569336,116.91000366210938,2004304
2025-03-21 19:15:00+00:00,116.88999938964844,117.0,116.80000305175781,116.94999694824219,2002374
2025-03-21 19:20:00+00:00,116.87950134277344,116.93000030517578,116.69000244140625,116.88999938964844,1653607
2025-03-21 19:25:00+00:00,116.78500366210938,116.9000015258789,116.68499755859375,116.87000274658203,1518737
2025-03-21 19:30:00+00:00,116.7249984741211,116.86000061035156,116.59500122070312,116.77999877929688,1968309
2025-03-21 19:35:00+00:00,116.71499633789062,116.77999877929688,116.5999984741211,116.7249984741211,1773682
2025-03-21 19:40:00+00:00,116.65499877929688,116.73999786376953,116.58999633789062,116.71499633789062,1858026
2025-03-21 19:45:00+00:00,116.86499786376953,117.0,116.62999725341797,116.6500015258789,2858581
2025-03-21 19:50:00+00:00,117.0,117.13500213623047,116.4000015258789,116.86000061035156,4309110
2025-03-21 19:55:00+00:00,117.63500213623047,117.80000305175781,116.94000244140625,117.0,11020652
2025-03-24 13:30:00+00:00,120.4708023071289,121.06999969482422,119.7300033569336,119.88999938964844,17974543
2025-03-24 13:35:00+00:00,120.44999694824219,120.68000030517578,119.80000305175781,120.48500061035156,5314459
2025-03-24 13:40:00+00:00,120.13500213623047,120.56999969482422,119.58000183105469,120.44000244140625,4903419
2025-03-24 13:45:00+00:00,120.27459716796875,120.48999786376953,119.80999755859375,120.15499877929688,4214695
2025-03-24 13:50:00+00:00,119.87000274658203,120.29000091552734,119.62000274658203,120.27999877929688,3343186
2025-03-24 13:55:00+00:00,120.03500366210938,120.33000183105469,119.79000091552734,119.8499984741211,3515227
2025-03-24 14:00:00+00:00,120.23500061035156,120.44999694824219,119.91000366210938,120.05000305175781,3136438
2025-03-24 14:05:00+00:00,119.48500061035156,120.2979965209961,119.33999633789062,120.23999786376953,4219965
2025-03-24 14:10:00+00:00,120.13500213623047,120.19999694824219,119.4800033569336,119.4800033569336,3781224
2025-03-24 14:15:00+00:00,120.33000183105469,120.4000015258789,119.97000122070312,120.12999725341797,3284286
2025-03-24 14:20:00+00:00,120.55000305175781,120.58000183105469,120.26000213623047,120.33000183105469,3856663
2025-03-24 14:25:00+00:00,120.4800033569336,120.55999755859375,120.16000366210938,120.55500030517578,2556320
2025-03-24 14:30:00+00:00,120.44110107421875,120.86499786376953,120.33000183105469,120.47000122070312,3669312
2025-03-24 14:35:00+00:00,120.62999725341797,120.80999755859375,120.41999816894531,120.44499969482422,2353312
2025-03-24 14:40:00+00:00,121.13130187988281,121.16999816894531,120.58000183105469,120.63999938964844,3470898
2025-03-24 14:45:00+00:00,121.40129852294922,121.41999816894531,121.05000305175781,121.12999725341797,3220179
2025-03-24 14:50:00+00:00,121.79499816894531,121.94000244140625,121.29000091552734,121.4000015258789,3981891
2025-03-24 14:55:00+00:00,121.71499633789062,121.8499984741211,121.58000183105469,121.79499816894531,2823993
2025-03-24 15:00:00+00:00,121.68499755859375,121.83000183105469,121.51000213623047,121.71499633789062,2512622
2025-03-24 15:05:00+00:00,121.6500015258789,121.8499984741211,121.62000274658203,121.68000030517578,2066286
2025-03-24 15:10:00+00:00,122.04329681396484,122.0999984741211,121.62999725341797,121.64099884033203,3913377
2025-03-24 15:15:00+00:00,122.00499725341797,122.1500015258789,121.9000015258789,122.05500030517578,1999272
2025-03-24 15:20:00+00:00,122.0613021850586,122.12000274658203,121.91000366210938,122.00499725341797,1679036
2025-03-24 15:25:00+00:00,122.04000091552734,122.22000122070312,121.97000122070312,122.06500244140625,2351708
2025-03-24 15:30:00+00:00,121.91000366210938,122.05999755859375,121.79000091552734,122.04010009765625,1910064
2025-03-24 15:35:00+00:00,121.66999816894531,122.0,121.61000061035156,121.90989685058594,2120832
2025-03-24 15:40:00+00:00,121.48999786376953,121.87000274658203,121.41500091552734,121.66999816894531,2063862
