Datetime,Close,High,Low,Open,Volume
2025-03-19 13:40:00+00:00,214.68499755859375,215.28500366210938,214.5,214.72000122070312,612521
2025-03-19 13:45:00+00:00,215.83999633789062,215.8699951171875,214.55999755859375,214.68499755859375,773197
2025-03-19 13:50:00+00:00,217.1199951171875,217.2100067138672,215.77999877929688,215.80999755859375,1028384
2025-03-19 13:55:00+00:00,217.13999938964844,217.72000122070312,217.0399932861328,217.1199951171875,1346965
2025-03-19 14:00:00+00:00,218.30999755859375,218.38999938964844,217.14999389648438,217.15499877929688,1312622
2025-03-19 14:05:00+00:00,218.47019958496094,218.75999450683594,217.99929809570312,218.32000732421875,1147733
2025-03-19 14:10:00+00:00,218.08999633789062,218.55999755859375,217.97000122070312,218.47999572753906,627454
2025-03-19 14:15:00+00:00,217.97999572753906,218.27000427246094,217.8000030517578,218.08900451660156,571766
2025-03-19 14:20:00+00:00,217.32000732421875,218.0,217.2100067138672,217.9600067138672,578076
2025-03-19 14:25:00+00:00,217.14500427246094,217.52999877929688,217.05999755859375,217.35000610351562,484579
2025-03-19 14:30:00+00:00,216.94000244140625,217.2198028564453,216.7899932861328,217.2100067138672,479682
2025-03-19 14:35:00+00:00,216.52000427246094,217.02999877929688,216.5,216.94000244140625,426780
2025-03-19 14:40:00+00:00,216.33999633789062,216.6300048828125,216.10000610351562,216.51499938964844,439526
2025-03-19 14:45:00+00:00,216.05999755859375,216.3699951171875,215.9250030517578,216.3300018310547,455384
2025-03-19 14:50:00+00:00,215.81500244140625,216.07989501953125,215.77999877929688,216.0749969482422,406890
2025-03-19 14:55:00+00:00,215.5500030517578,215.9290008544922,215.4499969482422,215.80459594726562,677905
2025-03-19 15:00:00+00:00,215.69000244140625,215.77999877929688,215.36000061035156,215.50999450683594,399556
2025-03-19 15:05:00+00:00,215.7899932861328,215.8459014892578,215.56280517578125,215.68499755859375,372936
2025-03-19 15:10:00+00:00,215.35350036621094,215.88999938964844,215.3000030517578,215.79949951171875,394370
2025-03-19 15:15:00+00:00,215.0399932861328,215.39999389648438,214.9600067138672,215.35000610351562,388069
2025-03-19 15:20:00+00:00,215.61000061035156,215.64999389648438,214.97000122070312,215.0500030517578,410540
2025-03-19 15:25:00+00:00,215.66900634765625,215.72999572753906,215.52000427246094,215.58689880371094,263629
2025-03-19 15:30:00+00:00,215.87010192871094,216.11000061035156,215.63499450683594,215.69000244140625,409220
2025-03-19 15:35:00+00:00,216.19000244140625,216.2406005859375,215.6992950439453,215.875,304590
2025-03-19 15:40:00+00:00,216.10549926757812,216.36500549316406,215.9801025390625,216.15719604492188,325812
2025-03-19 15:45:00+00:00,216.08999633789062,216.2095947265625,215.9199981689453,216.1199951171875,231452
2025-03-19 15:50:00+00:00,216.4499969482422,216.75,216.07020568847656,216.0850067138672,359315
2025-03-19 15:55:00+00:00,216.2689971923828,216.5399932861328,216.22000122070312,216.4499969482422,277473
2025-03-19 16:00:00+00:00,215.9324951171875,216.33999633789062,215.8800048828125,216.25,241697
2025-03-19 16:05:00+00:00,215.61000061035156,216.0399932861328,215.61000061035156,215.92999267578125,219218
2025-03-19 16:10:00+00:00,215.5449981689453,215.6300048828125,215.25,215.61000061035156,337395
2025-03-19 16:15:00+00:00,215.39999389648438,215.63890075683594,215.3699951171875,215.5749969482422,179634
2025-03-19 16:20:00+00:00,215.27020263671875,215.42970275878906,215.19500732421875,215.3699951171875,185614
2025-03-19 16:25:00+00:00,215.3000030517578,215.39999389648438,215.17999267578125,215.27999877929688,178140
2025-03-19 16:30:00+00:00,214.86500549316406,215.3300018310547,214.76499938964844,215.2899932861328,350599
2025-03-19 16:35:00+00:00,214.76010131835938,214.91990661621094,214.6199951171875,214.8612060546875,325198
2025-03-19 16:40:00+00:00,214.7550048828125,214.81500244140625,214.6002960205078,214.75999450683594,207768
2025-03-19 16:45:00+00:00,214.61000061035156,214.88999938964844,214.57000732421875,214.76089477539062,205468
2025-03-19 16:50:00+00:00,215.02000427246094,215.05999755859375,214.44000244140625,214.62100219726562,322826
2025-03-19 16:55:00+00:00,214.95730590820312,215.12969970703125,214.72000122070312,215.0500030517578,202932
2025-03-19 17:00:00+00:00,215.03750610351562,215.10000610351562,214.83999633789062,214.97000122070312,165984
2025-03-19 17:05:00+00:00,214.80999755859375,215.07000732421875,214.7001953125,215.0399932861328,169901
2025-03-19 17:10:00+00:00,214.60000610351562,214.88999938964844,214.5800018310547,214.80999755859375,222510
2025-03-19 17:15:00+00:00,214.5399932861328,214.6199951171875,214.33999633789062,214.58999633789062,241727
2025-03-19 17:20:00+00:00,214.4250030517578,214.6300048828125,214.41000366210938,214.52000427246094,197326
2025-03-19 17:25:00+00:00,214.3800048828125,214.47999572753906,214.2899932861328,214.44000244140625,189055
2025-03-19 17:30:00+00:00,214.2949981689453,214.40499877929688,214.11000061035156,214.39199829101562,252462
2025-03-19 17:35:00+00:00,214.52999877929688,214.5500030517578,214.28500366210938,214.2899932861328,282362
2025-03-19 17:40:00+00:00,214.48500061035156,214.66000366210938,214.41000366210938,214.52999877929688,235895
2025-03-19 17:45:00+00:00,214.14999389648438,214.5,214.08999633789062,214.47500610351562,272742
2025-03-19 17:50:00+00:00,214.0572052001953,214.39999389648438,213.86000061035156,214.16000366210938,312515
2025-03-19 17:55:00+00:00,214.0500030517578,214.0800018310547,213.86000061035156,214.0399932861328,280504
2025-03-19 18:00:00+00:00,214.16360473632812,214.877197265625,213.84019470214844,213.9600067138672,676005
2025-03-19 18:05:00+00:00,214.4499969482422,214.5500030517578,213.75,214.16000366210938,402960
2025-03-19 18:10:00+00:00,214.80999755859375,214.8800048828125,214.42999267578125,214.45899963378906,427552
2025-03-19 18:15:00+00:00,214.83999633789062,215.04969787597656,214.77999877929688,214.80999755859375,414972
2025-03-19 18:20:00+00:00,214.69000244140625,214.9199981689453,214.5399932861328,214.81019592285156,982266
2025-03-19 18:25:00+00:00,214.27000427246094,214.74000549316406,214.16000366210938,214.68089294433594,283143
2025-03-19 18:30:00+00:00,214.74000549316406,215.02999877929688,214.25,214.27000427246094,556750
2025-03-19 18:35:00+00:00,214.5050048828125,214.8498992919922,214.3800048828125,214.74000549316406,383509
2025-03-19 18:40:00+00:00,215.17059326171875,215.27999877929688,214.4600067138672,214.5500030517578,538251
2025-03-19 18:45:00+00:00,214.8800048828125,215.33999633789062,214.86000061035156,215.2100067138672,381565
2025-03-19 18:50:00+00:00,215.1790008544922,215.42269897460938,214.8800048828125,214.8800048828125,432588
2025-03-19 18:55:00+00:00,215.58880615234375,215.60499572753906,215.02000427246094,215.17999267578125,402468
2025-03-19 19:00:00+00:00,216.13999938964844,216.19000244140625,215.5500030517578,215.57000732421875,515131
2025-03-19 19:05:00+00:00,216.84500122070312,216.92999267578125,216.1199951171875,216.13999938964844,669903
2025-03-19 19:10:00+00:00,216.5,217.0590057373047,216.27999877929688,216.8300018310547,679971
2025-03-19 19:15:00+00:00,216.0897979736328,216.5399932861328,215.8553009033203,216.50999450683594,606456
2025-03-19 19:20:00+00:00,215.80999755859375,216.1300048828125,215.74000549316406,216.11000061035156,414358
2025-03-19 19:25:00+00:00,215.50990295410156,215.8800048828125,215.2100067138672,215.8249969482422,477978
2025-03-19 19:30:00+00:00,215.47500610351562,215.67999267578125,215.3332061767578,215.5,631185
2025-03-19 19:35:00+00:00,215.33030700683594,215.47999572753906,215.10000610351562,215.47999572753906,549279
2025-03-19 19:40:00+00:00,215.57000732421875,215.63999938964844,215.3000030517578,215.35000610351562,534245
2025-03-19 19:45:00+00:00,215.17999267578125,215.63999938964844,215.0850067138672,215.5800018310547,470366
2025-03-19 19:50:00+00:00,215.02000427246094,215.1699981689453,214.47999572753906,215.1699981689453,945717
2025-03-19 19:55:00+00:00,215.3000030517578,215.39999389648438,214.92999267578125,214.99000549316406,2124920
2025-03-20 13:30:00+00:00,214.1217041015625,214.5500030517578,212.89999389648438,213.99000549316406,1846258
2025-03-20 13:35:00+00:00,213.75,214.5,213.4499969482422,214.14999389648438,588992
2025-03-20 13:40:00+00:00,214.62989807128906,214.67990112304688,213.61000061035156,213.7100067138672,565417
2025-03-20 13:45:00+00:00,214.66000366210938,214.95880126953125,214.47999572753906,214.60499572753906,475659
2025-03-20 13:50:00+00:00,215.15499877929688,215.16000366210938,214.52000427246094,214.64999389648438,418795
2025-03-20 13:55:00+00:00,215.49000549316406,215.49000549316406,214.84750366210938,215.14999389648438,480799
2025-03-20 14:00:00+00:00,215.9149932861328,216.02999877929688,215.39999389648438,215.48500061035156,515175
2025-03-20 14:05:00+00:00,216.32310485839844,216.4600067138672,215.72999572753906,215.91000366210938,492042
2025-03-20 14:10:00+00:00,216.47500610351562,216.69000244140625,216.19000244140625,216.32000732421875,474175
2025-03-20 14:15:00+00:00,217.29119873046875,217.48989868164062,216.3800048828125,216.47999572753906,667893
2025-03-20 14:20:00+00:00,217.16000366210938,217.42630004882812,216.89999389648438,217.2949981689453,567202
2025-03-20 14:25:00+00:00,216.9904022216797,217.33999633789062,216.8699951171875,217.13999938964844,435350
2025-03-20 14:30:00+00:00,216.92999267578125,217.16000366210938,216.6999969482422,216.97999572753906,381677
2025-03-20 14:35:00+00:00,216.85000610351562,217.2949981689453,216.7263946533203,216.92999267578125,455215
2025-03-20 14:40:00+00:00,216.80999755859375,217.0,216.64999389648438,216.83999633789062,312429
2025-03-20 14:45:00+00:00,217.05999755859375,217.27999877929688,216.80999755859375,216.80999755859375,370764
2025-03-20 14:50:00+00:00,216.52000427246094,217.0850067138672,216.42100524902344,217.05999755859375,492012
2025-03-20 14:55:00+00:00,216.14999389648438,216.60000610351562,216.13999938964844,216.52000427246094,559226
2025-03-20 15:00:00+00:00,215.9600067138672,216.3350067138672,215.7899932861328,216.1699981689453,698492
2025-03-20 15:05:00+00:00,216.375,216.4199981689453,215.78759765625,215.9499969482422,415485
2025-03-20 15:10:00+00:00,216.3800048828125,216.5290069580078,216.23500061035156,216.35000610351562,262069
2025-03-20 15:15:00+00:00,215.89999389648438,216.4207000732422,215.88999938964844,216.3699951171875,274623
2025-03-20 15:20:00+00:00,216.05999755859375,216.0836944580078,215.80999755859375,215.9199981689453,238214
2025-03-20 15:25:00+00:00,215.91900634765625,216.0800018310547,215.82000732421875,216.06500244140625,184549
2025-03-20 15:30:00+00:00,215.66000366210938,215.99099731445312,215.42999267578125,215.89999389648438,209666
2025-03-20 15:35:00+00:00,215.94000244140625,215.97000122070312,215.4600067138672,215.6488037109375,189217
2025-03-20 15:40:00+00:00,216.27999877929688,216.3300018310547,215.97999572753906,215.97999572753906,202752
2025-03-20 15:45:00+00:00,216.33999633789062,216.4600067138672,216.0030975341797,216.25999450683594,306631
2025-03-20 15:50:00+00:00,216.3300018310547,216.3800048828125,216.13999938964844,216.36000061035156,219818
2025-03-20 15:55:00+00:00,215.59629821777344,216.3249969482422,215.57000732421875,216.32000732421875,250041
2025-03-20 16:00:00+00:00,215.89500427246094,216.44000244140625,215.43099975585938,215.58900451660156,635935
2025-03-20 16:05:00+00:00,215.4499969482422,216.03880310058594,215.36000061035156,215.89999389648438,242559
2025-03-20 16:10:00+00:00,215.16000366210938,215.5323944091797,214.97999572753906,215.4499969482422,508669
2025-03-20 16:15:00+00:00,214.87010192871094,215.17999267578125,214.72999572753906,215.1699981689453,530317
2025-03-20 16:20:00+00:00,214.4499969482422,214.875,214.40499877929688,214.8699951171875,527089
2025-03-20 16:25:00+00:00,214.13999938964844,214.6999969482422,214.02000427246094,214.42999267578125,514845
2025-03-20 16:30:00+00:00,214.22659301757812,214.50999450683594,214.0449981689453,214.13999938964844,368473
2025-03-20 16:35:00+00:00,214.375,214.44000244140625,214.0800018310547,214.2100067138672,291618
2025-03-20 16:40:00+00:00,213.50999450683594,214.38999938964844,213.36000061035156,214.3699951171875,707820
2025-03-20 16:45:00+00:00,213.25900268554688,213.55999755859375,213.0,213.52499389648438,807570
2025-03-20 16:50:00+00:00,213.8031005859375,213.86959838867188,213.19009399414062,213.26499938964844,839202
2025-03-20 16:55:00+00:00,213.5399932861328,213.86000061035156,213.43499755859375,213.81500244140625,282743
2025-03-20 17:00:00+00:00,213.75999450683594,213.77000427246094,213.49099731445312,213.52999877929688,230522
2025-03-20 17:05:00+00:00,213.82000732421875,214.02000427246094,213.57000732421875,213.7100067138672,343503
2025-03-20 17:10:00+00:00,213.77499389648438,214.0,213.61000061035156,213.7899932861328,252793
2025-03-20 17:15:00+00:00,213.6876983642578,213.8000030517578,213.3907012939453,213.75999450683594,323637
2025-03-20 17:20:00+00:00,213.31919860839844,213.67489624023438,213.2100067138672,213.6699981689453,370702
2025-03-20 17:25:00+00:00,213.22999572753906,213.40989685058594,213.10000610351562,213.3199005126953,331180
2025-03-20 17:30:00+00:00,213.61000061035156,213.7100067138672,213.22999572753906,213.25999450683594,273157
2025-03-20 17:35:00+00:00,213.5500030517578,213.67999267578125,213.3000030517578,213.66000366210938,246254
2025-03-20 17:40:00+00:00,213.58999633789062,213.5998992919922,213.2449951171875,213.5399932861328,233902
2025-03-20 17:45:00+00:00,213.58999633789062,213.88999938964844,213.52999877929688,213.57000732421875,283665
2025-03-20 17:50:00+00:00,213.30999755859375,213.6300048828125,213.30999755859375,213.61000061035156,175636
2025-03-20 17:55:00+00:00,213.39999389648438,213.44500732421875,213.17999267578125,213.36000061035156,209439
2025-03-20 18:00:00+00:00,213.58749389648438,213.75,213.36000061035156,213.42999267578125,214370
2025-03-20 18:05:00+00:00,213.56500244140625,213.64990234375,213.44000244140625,213.57000732421875,275219
2025-03-20 18:10:00+00:00,213.5800018310547,213.82000732421875,213.5399932861328,213.55999755859375,301150
2025-03-20 18:15:00+00:00,213.5500030517578,213.68519592285156,213.40130615234375,213.55999755859375,220573
2025-03-20 18:20:00+00:00,213.3300018310547,213.52999877929688,213.15499877929688,213.52999877929688,293130
2025-03-20 18:25:00+00:00,212.75999450683594,213.35000610351562,212.72999572753906,213.31500244140625,453554
2025-03-20 18:30:00+00:00,212.47000122070312,212.82000732421875,212.22000122070312,212.77000427246094,668909
2025-03-20 18:35:00+00:00,212.54989624023438,212.75,212.3903045654297,212.4499969482422,405712
2025-03-20 18:40:00+00:00,212.5941925048828,212.63999938964844,212.36000061035156,212.50999450683594,299495
2025-03-20 18:45:00+00:00,212.69000244140625,212.83999633789062,212.42999267578125,212.57009887695312,343280
2025-03-20 18:50:00+00:00,213.0749969482422,213.08999633789062,212.66000366210938,212.6999969482422,379999
2025-03-20 18:55:00+00:00,212.36940002441406,213.08999633789062,212.3300018310547,213.08999633789062,415704
2025-03-20 19:00:00+00:00,212.6300048828125,212.85000610351562,212.33999633789062,212.35000610351562,319107
2025-03-20 19:05:00+00:00,212.8000030517578,212.9499969482422,212.6199951171875,212.6199951171875,280203
2025-03-20 19:10:00+00:00,212.9149932861328,212.99000549316406,212.74000549316406,212.7899932861328,258740
2025-03-20 19:15:00+00:00,212.96240234375,213.07020568847656,212.8699951171875,212.91000366210938,328157
2025-03-20 19:20:00+00:00,213.29310607910156,213.39999389648438,212.97500610351562,212.97999572753906,387041
2025-03-20 19:25:00+00:00,212.68350219726562,213.3144073486328,212.5800018310547,213.30499267578125,444717
2025-03-20 19:30:00+00:00,212.94720458984375,213.1699981689453,212.69000244140625,212.69000244140625,357277
2025-03-20 19:35:00+00:00,213.23500061035156,213.33999633789062,212.88999938964844,212.92999267578125,341849
2025-03-20 19:40:00+00:00,213.6844940185547,213.69500732421875,213.20140075683594,213.22999572753906,527661
2025-03-20 19:45:00+00:00,213.99000549316406,214.1199951171875,213.652099609375,213.67999267578125,589990
2025-03-20 19:50:00+00:00,213.72999572753906,214.0050048828125,213.22999572753906,213.97000122070312,743258
2025-03-20 19:55:00+00:00,214.14999389648438,214.75999450683594,213.72999572753906,213.72999572753906,2792963
2025-03-21 13:30:00+00:00,212.67300415039062,212.8925018310547,211.47000122070312,211.51499938964844,14487464
2025-03-21 13:35:00+00:00,212.47000122070312,212.95950317382812,212.04200744628906,212.69000244140625,1642158
2025-03-21 13:40:00+00:00,213.0325927734375,213.8000030517578,212.25,212.4600067138672,888786
2025-03-21 13:45:00+00:00,213.47500610351562,213.50999450683594,212.67120361328125,213.0500030517578,500668
2025-03-21 13:50:00+00:00,213.75,214.06500244140625,213.42999267578125,213.4600067138672,609287
2025-03-21 13:55:00+00:00,214.1199951171875,214.41000366210938,213.55499267578125,213.77200317382812,678129
2025-03-21 14:00:00+00:00,213.99000549316406,214.22630310058594,213.74000549316406,214.16000366210938,557431
2025-03-21 14:05:00+00:00,213.25999450683594,214.0399932861328,213.25999450683594,213.9949951171875,544035
2025-03-21 14:10:00+00:00,213.8300018310547,213.97999572753906,213.1699981689453,213.24200439453125,431204
2025-03-21 14:15:00+00:00,213.49000549316406,213.91990661621094,213.27999877929688,213.80999755859375,276224
2025-03-21 14:20:00+00:00,213.75,213.77000427246094,213.27000427246094,213.4864959716797,341182
2025-03-21 14:25:00+00:00,213.74000549316406,214.07000732421875,213.57000732421875,213.7100067138672,292760
2025-03-21 14:30:00+00:00,213.7899932861328,213.8697967529297,213.49000549316406,213.7100067138672,253757
2025-03-21 14:35:00+00:00,213.67999267578125,214.0,213.63999938964844,213.7899932861328,233903
2025-03-21 14:40:00+00:00,214.02000427246094,214.14999389648438,213.41000366210938,213.67999267578125,865414
2025-03-21 14:45:00+00:00,214.0800018310547,214.3699951171875,213.9499969482422,214.0,337983
2025-03-21 14:50:00+00:00,213.7550048828125,214.14999389648438,213.66000366210938,214.06500244140625,298516
2025-03-21 14:55:00+00:00,214.4528045654297,214.5399932861328,213.7899932861328,213.8249969482422,683878
2025-03-21 15:00:00+00:00,214.67999267578125,214.83999633789062,214.42999267578125,214.47000122070312,750984
2025-03-21 15:05:00+00:00,214.52999877929688,214.72999572753906,214.36000061035156,214.67999267578125,1528420
2025-03-21 15:10:00+00:00,214.16200256347656,214.69000244140625,214.14999389648438,214.52999877929688,1583497
2025-03-21 15:15:00+00:00,213.6851043701172,214.1750030517578,213.6699981689453,214.1656951904297,313648
2025-03-21 15:20:00+00:00,213.44000244140625,213.74000549316406,213.4199981689453,213.67999267578125,275849
2025-03-21 15:25:00+00:00,213.44349670410156,213.56500244140625,213.2606964111328,213.44500732421875,246743
2025-03-21 15:30:00+00:00,213.4550018310547,213.85989379882812,213.41000366210938,213.44000244140625,294123
2025-03-21 15:35:00+00:00,213.2736053466797,213.4499969482422,213.23500061035156,213.4499969482422,212738
2025-03-21 15:40:00+00:00,212.7100067138672,213.41000366210938,212.69500732421875,213.26499938964844,366576
2025-03-21 15:45:00+00:00,213.23500061035156,213.3199005126953,212.67999267578125,212.6999969482422,273131
2025-03-21 15:50:00+00:00,213.23500061035156,213.4199981689453,212.9949951171875,213.2100067138672,304710
2025-03-21 15:55:00+00:00,213.26019287109375,213.57000732421875,213.26019287109375,213.27000427246094,194976
2025-03-21 16:00:00+00:00,213.17999267578125,213.30960083007812,212.63999938964844,213.25,428817
2025-03-21 16:05:00+00:00,213.8000030517578,213.8498992919922,213.1510009765625,213.1999053955078,278692
2025-03-21 16:10:00+00:00,214.47210693359375,214.52999877929688,213.80999755859375,213.8300018310547,329026
2025-03-21 16:15:00+00:00,214.8300018310547,214.99000549316406,214.3000030517578,214.46499633789062,411687
2025-03-21 16:20:00+00:00,215.05990600585938,215.39999389648438,214.7899932861328,214.8300018310547,395815
2025-03-21 16:25:00+00:00,214.65499877929688,215.07000732421875,214.55999755859375,215.07000732421875,323694
2025-03-21 16:30:00+00:00,215.32650756835938,215.35000610351562,214.6199951171875,214.6699981689453,576094
2025-03-21 16:35:00+00:00,214.97000122070312,215.32989501953125,214.75,215.3249969482422,265256
2025-03-21 16:40:00+00:00,215.0800018310547,215.4199981689453,214.82000732421875,214.9759979248047,459794
2025-03-21 16:45:00+00:00,215.27999877929688,215.37559509277344,215.0800018310547,215.08999633789062,273052
2025-03-21 16:50:00+00:00,215.16000366210938,215.47999572753906,215.11000061035156,215.2899932861328,278152
2025-03-21 16:55:00+00:00,215.42999267578125,215.4600067138672,215.05999755859375,215.1699981689453,273209
2025-03-21 17:00:00+00:00,215.10000610351562,215.4250030517578,215.00999450683594,215.4250030517578,222133
2025-03-21 17:05:00+00:00,215.21009826660156,215.2487030029297,214.97000122070312,215.10000610351562,169740
2025-03-21 17:10:00+00:00,215.05999755859375,215.32000732421875,214.99009704589844,215.24000549316406,184052
2025-03-21 17:15:00+00:00,214.80999755859375,215.1199951171875,214.77999877929688,215.0500030517578,204618
2025-03-21 17:20:00+00:00,214.94020080566406,215.0500030517578,214.70199584960938,214.82000732421875,247515
2025-03-21 17:25:00+00:00,214.6199951171875,214.97999572753906,214.48480224609375,214.94000244140625,213019
2025-03-21 17:30:00+00:00,214.75999450683594,214.80999755859375,214.41000366210938,214.61000061035156,258844
2025-03-21 17:35:00+00:00,215.02499389648438,215.03900146484375,214.74000549316406,214.77000427246094,217383
2025-03-21 17:40:00+00:00,214.62240600585938,215.00999450683594,214.610107421875,215.00999450683594,413312
2025-03-21 17:45:00+00:00,214.6999969482422,214.7698974609375,214.44000244140625,214.63999938964844,231207
2025-03-21 17:50:00+00:00,214.80999755859375,214.92999267578125,214.6699981689453,214.70790100097656,197071
2025-03-21 17:55:00+00:00,214.2899932861328,214.83999633789062,214.26010131835938,214.8000030517578,206824
2025-03-21 18:00:00+00:00,214.60000610351562,214.6699981689453,214.27999877929688,214.27999877929688,369231
2025-03-21 18:05:00+00:00,214.64999389648438,214.74000549316406,214.3699951171875,214.60000610351562,238650
2025-03-21 18:10:00+00:00,214.75,214.78500366210938,214.4720001220703,214.6300048828125,222576
2025-03-21 18:15:00+00:00,214.72999572753906,214.82000732421875,214.5709991455078,214.74929809570312,186606
2025-03-21 18:20:00+00:00,214.69000244140625,214.9398956298828,214.6501007080078,214.72000122070312,306655
2025-03-21 18:25:00+00:00,214.6699981689453,214.82000732421875,214.5,214.69000244140625,243031
2025-03-21 18:30:00+00:00,214.91000366210938,215.0399932861328,214.6699981689453,214.6699981689453,250756
2025-03-21 18:35:00+00:00,215.05999755859375,215.07000732421875,214.73980712890625,214.91000366210938,331932
2025-03-21 18:40:00+00:00,215.24899291992188,215.3000030517578,214.9600067138672,215.07000732421875,298779
2025-03-21 18:45:00+00:00,215.10000610351562,215.24830627441406,214.63999938964844,215.24830627441406,534124
2025-03-21 18:50:00+00:00,215.1999969482422,215.22000122070312,215.0500030517578,215.10000610351562,304340
2025-03-21 18:55:00+00:00,215.1699981689453,215.3699951171875,215.1300048828125,215.2100067138672,268593
2025-03-21 19:00:00+00:00,215.15499877929688,215.2194061279297,215.0449981689453,215.1699981689453,279328
2025-03-21 19:05:00+00:00,215.02999877929688,215.19500732421875,214.99000549316406,215.15499877929688,507237
2025-03-21 19:10:00+00:00,215.06149291992188,215.125,214.86000061035156,215.0,448549
2025-03-21 19:15:00+00:00,215.27000427246094,215.33999633789062,214.9199981689453,215.0290069580078,313294
2025-03-21 19:20:00+00:00,215.22999572753906,215.3000030517578,214.94000244140625,215.25999450683594,334178
2025-03-21 19:25:00+00:00,215.30999755859375,215.3300018310547,215.13999938964844,215.21499633789062,317893
2025-03-21 19:30:00+00:00,215.11000061035156,215.40499877929688,215.0301055908203,215.30999755859375,498922
2025-03-21 19:35:00+00:00,215.19500732421875,215.25999450683594,215.00999450683594,215.10000610351562,380664
2025-03-21 19:40:00+00:00,215.3699951171875,215.40499877929688,215.15499877929688,215.19500732421875,470075
2025-03-21 19:45:00+00:00,215.56280517578125,215.77999877929688,215.33999633789062,215.36000061035156,609423
2025-03-21 19:50:00+00:00,217.30499267578125,217.75,215.57000732421875,215.5800018310547,2851816
2025-03-21 19:55:00+00:00,218.36000061035156,218.83999633789062,217.25,217.30999755859375,5337985
2025-03-24 13:30:00+00:00,218.80999755859375,221.02099609375,218.5800018310547,221.0,3005890
2025-03-24 13:35:00+00:00,220.41000366210938,220.66990661621094,218.65049743652344,218.86000061035156,1198211
2025-03-24 13:40:00+00:00,219.4499969482422,220.49000549316406,219.4199981689453,220.4499969482422,765067
2025-03-24 13:45:00+00:00,220.11500549316406,220.13999938964844,219.25,219.57000732421875,613341
2025-03-24 13:50:00+00:00,220.19000244140625,220.36500549316406,219.9600067138672,220.1300048828125,581226
2025-03-24 13:55:00+00:00,220.21009826660156,220.72000122070312,220.08999633789062,220.19000244140625,567636
2025-03-24 14:00:00+00:00,219.98500061035156,220.3699951171875,219.88999938964844,220.2064971923828,458450
2025-03-24 14:05:00+00:00,219.4499969482422,220.22999572753906,219.35000610351562,219.99000549316406,430083
2025-03-24 14:10:00+00:00,219.5800018310547,220.01499938964844,219.35000610351562,219.45010375976562,549016
2025-03-24 14:15:00+00:00,219.5749969482422,219.72999572753906,219.22000122070312,219.5800018310547,399568
2025-03-24 14:20:00+00:00,219.8112030029297,219.8699951171875,219.3300018310547,219.57000732421875,354457
2025-03-24 14:25:00+00:00,219.77000427246094,220.11000061035156,219.7449951171875,219.80999755859375,421867
2025-03-24 14:30:00+00:00,219.75,219.83590698242188,219.52000427246094,219.80999755859375,355905
2025-03-24 14:35:00+00:00,219.38499450683594,219.80999755859375,219.25,219.74000549316406,343165
2025-03-24 14:40:00+00:00,219.74000549316406,219.75999450683594,219.33999633789062,219.3699951171875,315810
2025-03-24 14:45:00+00:00,220.0,220.15989685058594,219.7200927734375,219.72999572753906,387142
2025-03-24 14:50:00+00:00,220.0399932861328,220.24000549316406,219.99000549316406,220.00999450683594,325253
2025-03-24 14:55:00+00:00,219.72999572753906,220.08999633789062,219.6199951171875,220.0500030517578,310890
2025-03-24 15:00:00+00:00,219.80499267578125,219.88999938964844,219.60350036621094,219.72999572753906,370501
2025-03-24 15:05:00+00:00,220.5500030517578,220.69000244140625,219.7899932861328,219.80999755859375,554234
2025-03-24 15:10:00+00:00,220.0,220.57000732421875,219.92999267578125,220.55259704589844,591067
2025-03-24 15:15:00+00:00,219.6699981689453,220.0,219.6300048828125,219.99000549316406,273886
2025-03-24 15:20:00+00:00,219.22000122070312,219.74000549316406,219.22000122070312,219.66000366210938,357784
2025-03-24 15:25:00+00:00,219.15750122070312,219.41000366210938,219.02920532226562,219.25,482881
2025-03-24 15:30:00+00:00,219.5500946044922,219.5998992919922,218.9600067138672,219.15499877929688,406509
2025-03-24 15:35:00+00:00,219.25999450683594,219.72000122070312,219.19500732421875,219.55999755859375,307188
2025-03-24 15:40:00+00:00,219.2899932861328,219.33670043945312,219.02999877929688,219.25999450683594,233894
2025-03-24 15:45:00+00:00,219.51499938964844,219.6300048828125,219.30960083007812,219.30999755859375,222120
2025-03-24 15:50:00+00:00,219.44039916992188,219.6999969482422,219.43499755859375,219.52000427246094,236102
2025-03-24 15:55:00+00:00,219.7899932861328,219.82000732421875,219.4199981689453,219.4552001953125,241663
2025-03-24 16:00:00+00:00,219.72999572753906,219.92999267578125,219.6511993408203,219.7899932861328,246738
2025-03-24 16:05:00+00:00,219.78289794921875,220.0500030517578,219.72500610351562,219.72500610351562,353948
2025-03-24 16:10:00+00:00,219.60000610351562,219.77000427246094,219.52999877929688,219.77000427246094,202428
2025-03-24 16:15:00+00:00,219.34910583496094,219.6699981689453,219.30999755859375,219.59500122070312,219158
2025-03-24 16:20:00+00:00,219.49000549316406,219.60499572753906,219.3300018310547,219.3350067138672,206275
2025-03-24 16:25:00+00:00,219.0,219.47999572753906,218.97999572753906,219.47320556640625,388697
2025-03-24 16:30:00+00:00,219.1300048828125,219.16000366210938,218.82000732421875,219.01499938964844,321472
2025-03-24 16:35:00+00:00,218.99000549316406,219.22239685058594,218.99000549316406,219.14999389648438,190018
2025-03-24 16:40:00+00:00,219.13999938964844,219.1699981689453,218.8800048828125,218.99000549316406,223221
2025-03-24 16:45:00+00:00,219.2135009765625,219.3300018310547,219.125,219.14500427246094,190195
