Datetime,Close,High,Low,Open,Volume
2025-03-13 15:45:00+00:00,212.07569885253906,213.83999633789062,212.0,213.63999938964844,2150079
2025-03-13 16:00:00+00:00,211.9600067138672,212.32000732421875,211.5500030517578,212.08999633789062,2568920
2025-03-13 16:15:00+00:00,211.94000244140625,212.32000732421875,211.72000122070312,211.97000122070312,1277030
2025-03-13 16:30:00+00:00,212.10499572753906,212.92999267578125,211.80540466308594,211.93380737304688,1418794
2025-03-13 16:45:00+00:00,211.49000549316406,212.14010620117188,211.1300048828125,212.08990478515625,1796466
2025-03-13 17:00:00+00:00,211.1999969482422,211.6999969482422,210.92999267578125,211.49000549316406,1316847
2025-03-13 17:15:00+00:00,211.15499877929688,211.2209930419922,210.69000244140625,211.2050018310547,1417671
2025-03-13 17:30:00+00:00,210.77000427246094,211.27000427246094,210.55029296875,211.13999938964844,1298635
2025-03-13 17:45:00+00:00,211.11500549316406,211.35000610351562,210.50010681152344,210.77499389648438,1121197
2025-03-13 18:00:00+00:00,212.3032989501953,212.47000122070312,211.0507049560547,211.10000610351562,1271906
2025-03-13 18:15:00+00:00,212.2899932861328,212.32989501953125,211.39999389648438,212.30999755859375,1342311
2025-03-13 18:30:00+00:00,212.22999572753906,212.4698944091797,212.0388946533203,212.28599548339844,1305339
2025-03-13 18:45:00+00:00,211.9199981689453,212.25,211.38999938964844,212.22999572753906,1467363
2025-03-13 19:00:00+00:00,211.0334014892578,212.2899932861328,210.86000061035156,211.89999389648438,1538161
2025-03-13 19:15:00+00:00,210.6300048828125,211.47000122070312,210.36000061035156,211.0500030517578,1586707
2025-03-13 19:30:00+00:00,208.97000122070312,210.7100067138672,208.4199981689453,210.6699981689453,4156619
2025-03-13 19:45:00+00:00,209.7100067138672,209.75999450683594,208.52000427246094,208.97999572753906,5352197
2025-03-14 13:30:00+00:00,213.02999877929688,213.42999267578125,211.0,211.25,6596228
2025-03-14 13:45:00+00:00,212.49000549316406,213.3000030517578,212.24000549316406,213.02499389648438,1930840
2025-03-14 14:00:00+00:00,210.36000061035156,212.44000244140625,210.27000427246094,212.44000244140625,2866157
2025-03-14 14:15:00+00:00,210.3780975341797,210.55999755859375,209.5800018310547,210.375,3055017
2025-03-14 14:30:00+00:00,211.25999450683594,211.60000610351562,209.97999572753906,210.3800048828125,2319449
2025-03-14 14:45:00+00:00,211.74000549316406,211.88929748535156,211.0500030517578,211.25999450683594,1780431
2025-03-14 15:00:00+00:00,211.2899932861328,212.0800018310547,211.1999969482422,211.7624969482422,1784096
2025-03-14 15:15:00+00:00,211.92999267578125,212.3800048828125,211.2899932861328,211.30999755859375,1345130
2025-03-14 15:30:00+00:00,213.85000610351562,213.8800048828125,211.91000366210938,211.92999267578125,2431971
2025-03-14 15:45:00+00:00,213.26499938964844,213.94000244140625,212.8800048828125,213.85000610351562,1234043
2025-03-14 16:00:00+00:00,212.44500732421875,213.2899932861328,212.39999389648438,213.1300048828125,1048384
2025-03-14 16:15:00+00:00,212.23069763183594,212.74000549316406,212.23069763183594,212.42999267578125,1090416
2025-03-14 16:30:00+00:00,212.92320251464844,212.9499969482422,212.07229614257812,212.23500061035156,851956
2025-03-14 16:45:00+00:00,212.8800048828125,213.22999572753906,212.65679931640625,212.93499755859375,829191
2025-03-14 17:00:00+00:00,212.85000610351562,213.5,212.7899932861328,212.8699951171875,972880
2025-03-14 17:15:00+00:00,212.31500244140625,213.039794921875,212.25999450683594,212.8350067138672,925020
2025-03-14 17:30:00+00:00,212.17550659179688,212.53990173339844,211.9600067138672,212.30259704589844,1171106
2025-03-14 17:45:00+00:00,212.38999938964844,212.625,212.10000610351562,212.16099548339844,802839
2025-03-14 18:00:00+00:00,211.24000549316406,212.6898956298828,210.92999267578125,212.38499450683594,2372070
2025-03-14 18:15:00+00:00,211.2449951171875,211.4199981689453,210.75999450683594,211.24000549316406,1661339
2025-03-14 18:30:00+00:00,212.3699951171875,212.5,211.25,211.25,1173538
2025-03-14 18:45:00+00:00,212.61000061035156,212.6999969482422,212.24000549316406,212.375,1029347
2025-03-14 19:00:00+00:00,213.32530212402344,213.33900451660156,212.48500061035156,212.61000061035156,1213981
2025-03-14 19:15:00+00:00,212.90530395507812,213.41099548339844,212.80999755859375,213.3249969482422,1204954
2025-03-14 19:30:00+00:00,212.981201171875,213.27000427246094,212.7100067138672,212.8946075439453,1390449
2025-03-14 19:45:00+00:00,213.3800048828125,213.89999389648438,212.75,212.97999572753906,4959909
2025-03-17 13:30:00+00:00,214.3300018310547,214.97000122070312,212.1699981689453,213.36000061035156,4946162
2025-03-17 13:45:00+00:00,213.72000122070312,214.41000366210938,212.9499969482422,214.3249969482422,1691645
2025-03-17 14:00:00+00:00,213.6999969482422,214.0,212.72000122070312,213.89999389648438,1539345
2025-03-17 14:15:00+00:00,213.22470092773438,213.80999755859375,213.02999877929688,213.6999969482422,1393702
2025-03-17 14:30:00+00:00,212.7449951171875,213.25999450683594,212.63999938964844,213.22500610351562,1286747
2025-03-17 14:45:00+00:00,211.3300018310547,212.77000427246094,211.3074951171875,212.7449951171875,1581977
2025-03-17 15:00:00+00:00,211.3249969482422,211.6699981689453,210.46969604492188,211.38999938964844,1946100
2025-03-17 15:15:00+00:00,210.75469970703125,211.39999389648438,210.69000244140625,211.33999633789062,1124599
2025-03-17 15:30:00+00:00,210.39999389648438,211.00999450683594,209.97999572753906,210.7550048828125,1299100
2025-03-17 15:45:00+00:00,210.9149932861328,211.0449981689453,210.36000061035156,210.39559936523438,1033154
2025-03-17 16:00:00+00:00,211.6999969482422,211.8000030517578,210.57000732421875,210.9156951904297,1038332
2025-03-17 16:15:00+00:00,211.1999969482422,211.8000030517578,211.05999755859375,211.70010375976562,1016842
2025-03-17 16:30:00+00:00,211.52000427246094,211.74000549316406,211.13999938964844,211.2100067138672,771633
2025-03-17 16:45:00+00:00,211.56619262695312,211.7906036376953,211.25,211.52999877929688,571627
2025-03-17 17:00:00+00:00,211.6699981689453,211.67999267578125,211.08999633789062,211.3699951171875,757466
2025-03-17 17:15:00+00:00,212.33030700683594,212.3699951171875,211.5500030517578,211.81500244140625,982764
2025-03-17 17:30:00+00:00,213.125,213.1699981689453,212.27999877929688,212.35499572753906,1117336
2025-03-17 17:45:00+00:00,213.6699981689453,213.747802734375,213.0500030517578,213.125,898725
2025-03-17 18:00:00+00:00,214.3699951171875,214.47000122070312,213.50999450683594,213.77420043945312,1181460
2025-03-17 18:15:00+00:00,214.4550018310547,214.73019409179688,214.08999633789062,214.35009765625,928852
2025-03-17 18:30:00+00:00,214.39720153808594,214.77999877929688,214.31500244140625,214.4499969482422,863386
2025-03-17 18:45:00+00:00,214.5500030517578,214.7967987060547,214.38999938964844,214.38999938964844,928418
2025-03-17 19:00:00+00:00,214.27000427246094,214.6199951171875,214.07000732421875,214.5500030517578,934087
2025-03-17 19:15:00+00:00,214.68499755859375,214.7100067138672,214.17999267578125,214.27999877929688,898001
2025-03-17 19:30:00+00:00,215.08999633789062,215.22000122070312,214.58009338378906,214.67999267578125,2034489
2025-03-17 19:45:00+00:00,214.19000244140625,215.17010498046875,213.6699981689453,215.08999633789062,4896340
2025-03-18 13:30:00+00:00,213.36000061035156,215.0500030517578,213.36000061035156,214.13999938964844,3878094
2025-03-18 13:45:00+00:00,214.42999267578125,214.67999267578125,212.9499969482422,213.34500122070312,2437574
2025-03-18 14:00:00+00:00,213.75999450683594,215.14999389648438,213.68499755859375,214.4199981689453,2527680
2025-03-18 14:15:00+00:00,214.55140686035156,214.72999572753906,213.72999572753906,213.77999877929688,1360634
2025-03-18 14:30:00+00:00,214.2100067138672,214.88999938964844,214.0399932861328,214.5500030517578,1043169
2025-03-18 14:45:00+00:00,213.71499633789062,214.2449951171875,213.4700927734375,214.11000061035156,1146417
2025-03-18 15:00:00+00:00,212.92999267578125,213.80999755859375,212.9199981689453,213.70469665527344,1155117
2025-03-18 15:15:00+00:00,213.3300018310547,213.47999572753906,212.64999389648438,212.9250030517578,1132639
2025-03-18 15:30:00+00:00,212.96499633789062,213.43499755859375,212.91000366210938,213.25,779641
2025-03-18 15:45:00+00:00,213.34500122070312,213.4149932861328,212.7899932861328,212.9600067138672,775247
2025-03-18 16:00:00+00:00,213.6699981689453,213.72000122070312,213.24000549316406,213.31500244140625,953994
2025-03-18 16:15:00+00:00,213.72000122070312,213.97999572753906,213.13009643554688,213.69500732421875,667632
2025-03-18 16:30:00+00:00,212.22000122070312,213.7736053466797,212.22000122070312,213.6999969482422,823867
2025-03-18 16:45:00+00:00,212.2050018310547,212.39999389648438,211.58999633789062,212.2100067138672,1722583
2025-03-18 17:00:00+00:00,212.25,212.42999267578125,211.85000610351562,212.19500732421875,873167
2025-03-18 17:15:00+00:00,212.2834014892578,212.5749969482422,211.49000549316406,212.25,1115893
2025-03-18 17:30:00+00:00,211.82000732421875,212.3000030517578,211.55979919433594,212.3000030517578,858415
2025-03-18 17:45:00+00:00,211.86000061035156,212.30999755859375,211.69000244140625,211.8350067138672,733070
2025-03-18 18:00:00+00:00,211.72000122070312,211.94000244140625,211.67999267578125,211.85000610351562,654915
2025-03-18 18:15:00+00:00,211.9949951171875,212.32000732421875,211.72000122070312,211.74000549316406,759948
2025-03-18 18:30:00+00:00,211.9355010986328,212.24000549316406,211.810302734375,212.0,668269
2025-03-18 18:45:00+00:00,212.2050018310547,212.65499877929688,211.92019653320312,211.92999267578125,966451
2025-03-18 19:00:00+00:00,212.2830047607422,212.3000030517578,211.88999938964844,212.21499633789062,853138
2025-03-18 19:15:00+00:00,212.34500122070312,212.6199951171875,212.07000732421875,212.28500366210938,947318
2025-03-18 19:30:00+00:00,212.9199981689453,213.25999450683594,212.30999755859375,212.34500122070312,1300937
2025-03-18 19:45:00+00:00,212.7899932861328,213.00999450683594,212.42999267578125,212.9550018310547,3095324
2025-03-19 13:30:00+00:00,214.68499755859375,215.5500030517578,213.91009521484375,214.22000122070312,3515093
2025-03-19 13:45:00+00:00,217.13999938964844,217.72000122070312,214.55999755859375,214.68499755859375,3148546
2025-03-19 14:00:00+00:00,218.08999633789062,218.75999450683594,217.14999389648438,217.15499877929688,3087809
2025-03-19 14:15:00+00:00,217.14500427246094,218.27000427246094,217.05999755859375,218.08900451660156,1634421
2025-03-19 14:30:00+00:00,216.33999633789062,217.2198028564453,216.10000610351562,217.2100067138672,1345988
2025-03-19 14:45:00+00:00,215.5500030517578,216.3699951171875,215.4499969482422,216.3300018310547,1540179
2025-03-19 15:00:00+00:00,215.35350036621094,215.88999938964844,215.3000030517578,215.50999450683594,1166862
2025-03-19 15:15:00+00:00,215.66900634765625,215.72999572753906,214.9600067138672,215.35000610351562,1062238
2025-03-19 15:30:00+00:00,216.10549926757812,216.36500549316406,215.63499450683594,215.69000244140625,1039622
2025-03-19 15:45:00+00:00,216.2689971923828,216.75,215.9199981689453,216.1199951171875,868090
2025-03-19 16:00:00+00:00,215.5449981689453,216.33999633789062,215.25,216.25,798460
2025-03-19 16:15:00+00:00,215.3000030517578,215.63890075683594,215.17999267578125,215.5749969482422,543388
2025-03-19 16:30:00+00:00,214.7550048828125,215.3300018310547,214.6002960205078,215.2899932861328,883565
2025-03-19 16:45:00+00:00,214.95730590820312,215.12969970703125,214.44000244140625,214.76089477539062,731226
2025-03-19 17:00:00+00:00,214.60000610351562,215.10000610351562,214.5800018310547,214.97000122070312,558395
2025-03-19 17:15:00+00:00,214.3800048828125,214.6300048828125,214.2899932861328,214.58999633789062,628108
2025-03-19 17:30:00+00:00,214.48500061035156,214.66000366210938,214.11000061035156,214.39199829101562,770719
2025-03-19 17:45:00+00:00,214.0500030517578,214.5,213.86000061035156,214.47500610351562,865761
2025-03-19 18:00:00+00:00,214.80999755859375,214.8800048828125,213.75,213.9600067138672,1506517
2025-03-19 18:15:00+00:00,214.27000427246094,215.04969787597656,214.16000366210938,214.80999755859375,1680381
2025-03-19 18:30:00+00:00,215.17059326171875,215.27999877929688,214.25,214.27000427246094,1478509
2025-03-19 18:45:00+00:00,215.58880615234375,215.60499572753906,214.86000061035156,215.2100067138672,1216622
2025-03-19 19:00:00+00:00,216.5,217.0590057373047,215.5500030517578,215.57000732421875,1865005
2025-03-19 19:15:00+00:00,215.50990295410156,216.5399932861328,215.2100067138672,216.50999450683594,1498792
2025-03-19 19:30:00+00:00,215.57000732421875,215.67999267578125,215.10000610351562,215.5,1714709
2025-03-19 19:45:00+00:00,215.3000030517578,215.63999938964844,214.47999572753906,215.5800018310547,3541003
2025-03-20 13:30:00+00:00,214.62989807128906,214.67990112304688,212.89999389648438,213.99000549316406,3000656
2025-03-20 13:45:00+00:00,215.49000549316406,215.49000549316406,214.47999572753906,214.60499572753906,1375264
2025-03-20 14:00:00+00:00,216.47500610351562,216.69000244140625,215.39999389648438,215.48500061035156,1481392
2025-03-20 14:15:00+00:00,216.9904022216797,217.48989868164062,216.3800048828125,216.47999572753906,1670445
2025-03-20 14:30:00+00:00,216.80999755859375,217.2949981689453,216.64999389648438,216.9499969482422,1149321
2025-03-20 14:45:00+00:00,216.14999389648438,217.27999877929688,216.13999938964844,216.80999755859375,1422002
2025-03-20 15:00:00+00:00,216.3800048828125,216.5290069580078,215.78759765625,216.289306640625,1376046
2025-03-20 15:15:00+00:00,215.91900634765625,216.4207000732422,215.80999755859375,216.3699951171875,697379
2025-03-20 15:30:00+00:00,216.27999877929688,216.3300018310547,215.42999267578125,215.89999389648438,601622
2025-03-20 15:45:00+00:00,215.59629821777344,216.4600067138672,215.57000732421875,216.25999450683594,776510
2025-03-20 16:00:00+00:00,215.16000366210938,216.44000244140625,214.97999572753906,215.7899932861328,1387163
2025-03-20 16:15:00+00:00,214.13999938964844,215.17999267578125,214.02000427246094,215.1699981689453,1572251
2025-03-20 16:30:00+00:00,213.50999450683594,214.50999450683594,213.36000061035156,214.13999938964844,1367911
2025-03-20 16:45:00+00:00,213.5399932861328,213.86959838867188,213.0,213.52499389648438,1929515
2025-03-20 17:00:00+00:00,213.77499389648438,214.02000427246094,213.49099731445312,213.52999877929688,826817
2025-03-20 17:15:00+00:00,213.22999572753906,213.8000030517578,213.10000610351562,213.75999450683594,1025412
2025-03-20 17:30:00+00:00,213.58999633789062,213.7100067138672,213.22999572753906,213.25999450683594,753421
2025-03-20 17:45:00+00:00,213.39999389648438,213.88999938964844,213.17999267578125,213.57000732421875,668740
2025-03-20 18:00:00+00:00,213.5800018310547,213.82000732421875,213.36000061035156,213.42999267578125,790739
2025-03-20 18:15:00+00:00,212.75999450683594,213.68519592285156,212.72999572753906,213.55999755859375,967257
2025-03-20 18:30:00+00:00,212.5941925048828,212.82000732421875,212.22000122070312,212.77000427246094,1374116
2025-03-20 18:45:00+00:00,212.36940002441406,213.08999633789062,212.3300018310547,212.57009887695312,1138983
2025-03-20 19:00:00+00:00,212.9149932861328,212.99000549316406,212.33999633789062,212.35000610351562,858050
2025-03-20 19:15:00+00:00,212.68350219726562,213.39999389648438,212.5800018310547,212.91000366210938,1159915
2025-03-20 19:30:00+00:00,213.6844940185547,213.69500732421875,212.69000244140625,212.69000244140625,1226787
2025-03-20 19:45:00+00:00,214.1999969482422,214.75999450683594,213.22999572753906,213.67999267578125,4123632
2025-03-21 13:30:00+00:00,213.0325927734375,213.8000030517578,211.47000122070312,211.51499938964844,17018408
2025-03-21 13:45:00+00:00,214.1199951171875,214.41000366210938,212.67120361328125,212.83999633789062,1788084
2025-03-21 14:00:00+00:00,213.8300018310547,214.22630310058594,213.1699981689453,214.16000366210938,1532670
2025-03-21 14:15:00+00:00,213.74000549316406,214.07000732421875,213.27000427246094,213.80999755859375,910166
2025-03-21 14:30:00+00:00,214.02000427246094,214.14999389648438,213.41000366210938,213.7100067138672,1353074
2025-03-21 14:45:00+00:00,214.4528045654297,214.5399932861328,213.66000366210938,214.0,1320377
2025-03-21 15:00:00+00:00,214.16200256347656,214.83999633789062,214.14999389648438,214.47000122070312,3862901
2025-03-21 15:15:00+00:00,213.44349670410156,214.1750030517578,213.2606964111328,214.1656951904297,836240
2025-03-21 15:30:00+00:00,212.7100067138672,213.85989379882812,212.69500732421875,213.44000244140625,873437
2025-03-21 15:45:00+00:00,213.26019287109375,213.57000732421875,212.67999267578125,212.6999969482422,772817
2025-03-21 16:00:00+00:00,214.47210693359375,214.52999877929688,212.63999938964844,213.25,1036535
2025-03-21 16:15:00+00:00,214.65499877929688,215.39999389648438,214.3000030517578,214.46499633789062,1131191
2025-03-21 16:30:00+00:00,215.0800018310547,215.4199981689453,214.6199951171875,214.6699981689453,1301149
2025-03-21 16:45:00+00:00,215.42999267578125,215.47999572753906,215.05999755859375,215.08999633789062,824413
2025-03-21 17:00:00+00:00,215.05999755859375,215.4250030517578,214.97000122070312,215.4250030517578,575925
2025-03-21 17:15:00+00:00,214.6199951171875,215.1199951171875,214.48480224609375,215.08999633789062,665152
2025-03-21 17:30:00+00:00,214.62240600585938,215.03900146484375,214.41000366210938,214.61000061035156,889539
2025-03-21 17:45:00+00:00,214.2899932861328,214.92999267578125,214.26010131835938,214.63999938964844,635102
2025-03-21 18:00:00+00:00,214.75,214.78500366210938,214.27999877929688,214.35000610351562,830457
2025-03-21 18:15:00+00:00,214.6699981689453,214.9398956298828,214.5,214.74929809570312,736292
2025-03-21 18:30:00+00:00,215.24899291992188,215.3000030517578,214.6699981689453,214.6699981689453,881467
2025-03-21 18:45:00+00:00,215.1699981689453,215.3699951171875,214.63999938964844,215.0500030517578,1107057
2025-03-21 19:00:00+00:00,215.06149291992188,215.2194061279297,214.86000061035156,215.1699981689453,1235114
2025-03-21 19:15:00+00:00,215.30999755859375,215.33999633789062,214.9199981689453,215.0290069580078,965365
2025-03-21 19:30:00+00:00,215.3699951171875,215.40499877929688,215.00999450683594,215.30999755859375,1349661
2025-03-21 19:45:00+00:00,218.26499938964844,218.83999633789062,215.33999633789062,215.36000061035156,8797362
2025-03-24 13:30:00+00:00,219.5399932861328,221.02099609375,218.5800018310547,221.0,4967630
2025-03-24 13:45:00+00:00,220.21009826660156,220.72000122070312,219.25,219.5399932861328,1763741
2025-03-24 14:00:00+00:00,219.5800018310547,220.3699951171875,219.35000610351562,220.2064971923828,1437549
2025-03-24 14:15:00+00:00,219.77000427246094,220.11000061035156,219.22000122070312,219.5800018310547,1175805
2025-03-24 14:30:00+00:00,219.74000549316406,219.83590698242188,219.25,219.80999755859375,1014967
2025-03-24 14:45:00+00:00,219.72999572753906,220.24000549316406,219.6199951171875,219.72999572753906,1023285
2025-03-24 15:00:00+00:00,220.0,220.69000244140625,219.60350036621094,219.72999572753906,1515802
2025-03-24 15:15:00+00:00,219.15750122070312,220.0,219.02920532226562,219.99000549316406,1114551
2025-03-24 15:30:00+00:00,219.2899932861328,219.72000122070312,218.9600067138672,219.15499877929688,947591
2025-03-24 15:45:00+00:00,219.7899932861328,219.82000732421875,219.30960083007812,219.30999755859375,699885
2025-03-24 16:00:00+00:00,219.60000610351562,220.0500030517578,219.52999877929688,219.86000061035156,803114
2025-03-24 16:15:00+00:00,219.0,219.6699981689453,218.97999572753906,219.59500122070312,814130
2025-03-24 16:30:00+00:00,219.13999938964844,219.22239685058594,218.82000732421875,219.01499938964844,734711
2025-03-24 16:45:00+00:00,219.2899932861328,219.3300018310547,219.0800018310547,219.14500427246094,603255
2025-03-24 17:00:00+00:00,219.28500366210938,219.2998046875,218.88999938964844,219.2899932861328,1159723
2025-03-24 17:15:00+00:00,219.2899932861328,219.5,219.13119506835938,219.27999877929688,559280
2025-03-24 17:30:00+00:00,219.18710327148438,219.48989868164062,219.10000610351562,219.32000732421875,629420
2025-03-24 17:45:00+00:00,219.57000732421875,219.58999633789062,219.08999633789062,219.17999267578125,637358
2025-03-24 18:00:00+00:00,219.34800720214844,219.61000061035156,219.1699981689453,219.57000732421875,619960
2025-03-24 18:15:00+00:00,219.75999450683594,219.85000610351562,219.32000732421875,219.36000061035156,644209
2025-03-24 18:30:00+00:00,220.02740478515625,220.27000427246094,219.46580505371094,219.77499389648438,947942
2025-03-24 18:45:00+00:00,220.125,220.37989807128906,219.5865936279297,220.0399932861328,1034711
2025-03-24 19:00:00+00:00,219.7899932861328,220.47000122070312,219.77000427246094,220.13319396972656,945705
2025-03-24 19:15:00+00:00,219.77000427246094,220.0399932861328,219.5836944580078,219.7899932861328,1210585
2025-03-24 19:30:00+00:00,219.89500427246094,220.01499938964844,219.66000366210938,219.7899932861328,977986
2025-03-24 19:45:00+00:00,220.44000244140625,221.00999450683594,219.88999938964844,220.02000427246094,5023063
2025-03-25 13:30:00+00:00,221.6999969482422,222.53990173339844,220.0800018310547,220.80999755859375,3459434
2025-03-25 13:45:00+00:00,222.66000366210938,222.72999572753906,221.55999755859375,221.66000366210938,1469374
2025-03-25 14:00:00+00:00,222.92999267578125,223.13999938964844,222.0675048828125,222.66000366210938,1789220
2025-03-25 14:15:00+00:00,223.3699951171875,223.38999938964844,222.77000427246094,222.88999938964844,1524380
2025-03-25 14:30:00+00:00,222.9949951171875,223.3800048828125,222.3000030517578,223.3800048828125,1344568
2025-03-25 14:45:00+00:00,223.67799377441406,223.75,222.9499969482422,223.0,1177262
2025-03-25 15:00:00+00:00,223.47500610351562,223.89999389648438,223.32000732421875,223.67999267578125,816282
2025-03-25 15:15:00+00:00,223.52999877929688,223.5800018310547,222.9499969482422,223.4600067138672,672858
2025-03-25 15:30:00+00:00,223.39500427246094,223.6999969482422,223.16000366210938,223.5399932861328,646961
2025-03-25 15:45:00+00:00,223.53689575195312,223.58999633789062,223.1300048828125,223.3800048828125,569591
2025-03-25 16:00:00+00:00,223.39610290527344,223.5500030517578,223.14999389648438,223.5399932861328,507219
2025-03-25 16:15:00+00:00,223.11000061035156,223.3699951171875,223.00999450683594,223.3699951171875,512405
2025-03-25 16:30:00+00:00,223.1649932861328,223.30999755859375,222.85000610351562,223.10000610351562,761579
2025-03-25 16:45:00+00:00,223.10000610351562,223.25999450683594,223.02000427246094,223.1699981689453,329079
2025-03-25 17:00:00+00:00,223.46499633789062,223.6300048828125,223.11000061035156,223.11000061035156,486879
2025-03-25 17:15:00+00:00,222.80999755859375,223.53500366210938,222.8000030517578,223.47000122070312,740363
2025-03-25 17:30:00+00:00,222.8737030029297,222.9499969482422,222.60000610351562,222.82699584960938,654232
2025-03-25 17:45:00+00:00,222.98500061035156,223.08999633789062,222.67999267578125,222.8800048828125,408992
2025-03-25 18:00:00+00:00,223.77999877929688,223.94900512695312,222.9499969482422,222.97500610351562,847373
2025-03-25 18:15:00+00:00,223.49000549316406,223.8800048828125,223.4600067138672,223.7899932861328,619113
2025-03-25 18:30:00+00:00,223.2100067138672,223.7100067138672,223.1300048828125,223.5,852510
2025-03-25 18:45:00+00:00,222.8029022216797,223.28909301757812,222.8000030517578,223.18099975585938,664532
2025-03-25 19:00:00+00:00,223.2100067138672,223.2100067138672,222.78500366210938,222.8000030517578,988552
2025-03-25 19:15:00+00:00,223.4199981689453,223.61000061035156,223.07009887695312,223.22000122070312,917570
2025-03-25 19:30:00+00:00,223.77000427246094,223.83999633789062,223.2899932861328,223.41000366210938,1011891
2025-03-25 19:45:00+00:00,223.72999572753906,224.10000610351562,223.57000732421875,223.77000427246094,3298366
2025-03-26 13:30:00+00:00,224.89500427246094,224.92860412597656,223.30999755859375,223.50999450683594,3259180
2025-03-26 13:45:00+00:00,224.3000030517578,225.02000427246094,224.1199951171875,224.86000061035156,1897727
2025-03-26 14:00:00+00:00,223.48500061035156,224.3657989501953,223.25999450683594,224.31500244140625,1568526
2025-03-26 14:15:00+00:00,224.07449340820312,224.10000610351562,222.83999633789062,223.50999450683594,1480395
2025-03-26 14:30:00+00:00,223.33999633789062,224.10000610351562,223.11000061035156,224.0850067138672,1184742
2025-03-26 14:45:00+00:00,223.64999389648438,223.8488006591797,223.3000030517578,223.36500549316406,748298
2025-03-26 15:00:00+00:00,223.7550048828125,223.85000610351562,223.5,223.64500427246094,575141
2025-03-26 15:15:00+00:00,223.72000122070312,224.3155975341797,223.6999969482422,223.7550048828125,744945
2025-03-26 15:30:00+00:00,222.97000122070312,223.89999389648438,222.97000122070312,223.7200927734375,764051
2025-03-26 15:45:00+00:00,222.69500732421875,223.2050018310547,222.1199951171875,222.97000122070312,1024735
2025-03-26 16:00:00+00:00,222.97999572753906,223.1649932861328,222.50999450683594,222.69000244140625,732715
2025-03-26 16:15:00+00:00,223.6750030517578,223.75,222.69140625,222.97500610351562,698606
2025-03-26 16:30:00+00:00,223.22000122070312,223.7899932861328,223.1699981689453,223.6750030517578,473179
2025-03-26 16:45:00+00:00,222.80540466308594,223.53990173339844,222.6699981689453,223.21499633789062,710757
2025-03-26 17:00:00+00:00,222.44000244140625,222.91000366210938,222.33999633789062,222.8000030517578,628038
2025-03-26 17:15:00+00:00,222.0800018310547,222.4499969482422,221.6300048828125,222.4320068359375,1043042
2025-03-26 17:30:00+00:00,221.72239685058594,222.22000122070312,221.6999969482422,222.0800018310547,711844
2025-03-26 17:45:00+00:00,221.66969299316406,221.8704071044922,221.4001007080078,221.70010375976562,520365
2025-03-26 18:00:00+00:00,221.89999389648438,222.08999633789062,221.6199951171875,221.6699981689453,492552
2025-03-26 18:15:00+00:00,221.8350067138672,222.0399932861328,221.73199462890625,221.88999938964844,494914
2025-03-26 18:30:00+00:00,221.64999389648438,221.88499450683594,221.5500030517578,221.81500244140625,480183
2025-03-26 18:45:00+00:00,221.5749969482422,221.77000427246094,221.3000030517578,221.6300048828125,597074
2025-03-26 19:00:00+00:00,221.0449981689453,221.67999267578125,220.86570739746094,221.57000732421875,880226
2025-03-26 19:15:00+00:00,220.60000610351562,221.22000122070312,220.60000610351562,221.0449981689453,1097193
2025-03-26 19:30:00+00:00,221.14999389648438,221.39999389648438,220.47000122070312,220.61500549316406,1256613
2025-03-26 19:45:00+00:00,221.39999389648438,221.8800048828125,220.99000549316406,221.14500427246094,2883424
2025-03-27 13:30:00+00:00,221.3800048828125,222.10000610351562,220.5601043701172,221.3300018310547,2451840
2025-03-27 13:45:00+00:00,221.55499267578125,222.0749969482422,220.91000366210938,221.38999938964844,1336470
2025-03-27 14:00:00+00:00,221.27499389648438,221.69000244140625,220.80999755859375,221.5800018310547,1023657
2025-03-27 14:15:00+00:00,221.64999389648438,221.7100067138672,220.83999633789062,221.2899932861328,696812
2025-03-27 14:30:00+00:00,221.66000366210938,222.07989501953125,221.5,221.64999389648438,836864
2025-03-27 14:45:00+00:00,222.48500061035156,222.55999755859375,221.39999389648438,221.6699981689453,904585
2025-03-27 15:00:00+00:00,222.8800048828125,222.9741973876953,222.36000061035156,222.48500061035156,827173
2025-03-27 15:15:00+00:00,222.8000946044922,223.24000549316406,222.6750030517578,222.86770629882812,1216148
2025-03-27 15:30:00+00:00,223.10000610351562,223.2899932861328,222.56500244140625,222.8000030517578,781377
2025-03-27 15:45:00+00:00,223.0,223.5771026611328,222.94000244140625,223.10499572753906,788668
2025-03-27 16:00:00+00:00,223.06500244140625,223.47999572753906,222.91000366210938,223.0050048828125,682089
2025-03-27 16:15:00+00:00,223.36000061035156,223.39999389648438,222.97999572753906,223.05499267578125,123871
